timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
239716801, 1.96, 5.59e-08, 4.43e-08, 4.84, 6.58, 1e-08, 102, non_zero_quality
239976001, 5.04, 7.65e-08, 4.45e-08, 6.56, 4.35, 1e-08, 102, non_zero_quality
241272001, 2.73, 5.15e-08, 5.37e-07, 8.76, 5.72, 1e-08, 102, non_zero_quality
244900801, 1.6, 4.17e-08, 4.72e-08, 3.67, 7.36, 1e-08, 102, non_zero_quality
247752001, 8.18, 1.51e-07, 6.98e-08, 6.38, 3.47, 1e-08, 102, non_zero_quality
257342401, 1.66, 5.58e-08, 4.84e-08, 7.09, 6.88, 1e-08, 102, non_zero_quality
259416001, 3.38, 6.56e-08, 6.02e-07, 8.89, 5.04, 1e-08, 102, non_zero_quality
260712001, 2.76, 8.78e-08, 6.62e-08, 4.36, 5.95, 1e-08, 102, non_zero_quality
264340801, 2.69, 7.7e-08, 5.51e-08, 5.54, 5.4, 1e-08, 102, non_zero_quality
267710401, 5.09, 8.53e-08, 4.75e-08, 6.52, 4.26, 1e-08, 102, non_zero_quality
268747201, 1.66, 4.95e-08, 4.8e-08, 4.53, 7.18, 1e-08, 102, non_zero_quality
269524801, 1.82, 5.93e-08, 7.88e-08, 3.49, 7.95, 1e-08, 102, non_zero_quality
272635201, 7.56, 1.09e-07, 5.38e-08, 4.0, 3.57, 1e-08, 102, non_zero_quality
275227201, 6.37, 2.14e-07, 1.1e-07, 6.58, 3.91, 1e-08, 102, non_zero_quality
279374401, 3.21, 1.18e-07, 8.18e-08, 5.67, 5.34, 1e-08, 102, non_zero_quality
281966401, 1.69, 3.87e-08, 4.48e-07, 8.61, 6.34, 1e-08, 102, non_zero_quality
285076801, 1.44, 6.32e-08, 7.16e-08, 3.81, 7.42, 1e-08, 102, non_zero_quality
290260801, 3.56, 5.72e-08, 5.22e-07, 8.81, 5, 1e-08, 102, non_zero_quality
290520001, 1.14, 3.16e-08, 3.16e-08, 7.54, 8.03, 1e-08, 102, non_zero_quality
295963201, 4.16, 6.86e-08, 4.03e-08, 4.83, 4.79, 1e-08, 102, non_zero_quality
297777601, 1.74, 9.27e-08, 7.92e-08, 4.11, 7.15, 1e-08, 102, non_zero_quality
303220801, 7.06, 1.62e-07, 8.11e-08, 6.61, 3.93, 1e-08, 102, non_zero_quality
304516801, 1.3, 2.48e-08, 3.42e-07, 8.37, 7.59, 1e-08, 102, non_zero_quality
308404801, 1.81, 5.47e-08, 4.64e-08, 4.13, 7.14, 1e-08, 102, non_zero_quality
309182401, 4.85, 6.78e-08, 5.19e-07, 8.91, 4.2, 1e-08, 102, non_zero_quality
309700801, 2.47, 5.62e-08, 4.4e-08, 4.58, 5.77, 1e-08, 102, non_zero_quality
312552001, 1.3, 5.8e-08, 5.48e-08, 4.25, 8.06, 1e-08, 102, non_zero_quality
313070401, 11.68, 1.65e-07, 6e-08, 4.43, 2.91, 1e-08, 102, non_zero_quality
319291201, 1.52, 4.44e-08, 4.39e-08, 5.4, 7.4, 1e-08, 102, non_zero_quality
320587201, 1.36, 8.21e-08, 1.04e-07, 4.16, 8.45, 1e-08, 102, non_zero_quality
322401601, 1.87, 4.62e-08, 4.09e-08, 6.72, 6.66, 1e-08, 102, non_zero_quality
327067201, 3.23, 7.08e-08, 4.63e-08, 8.64, 4.93, 1e-08, 102, non_zero_quality
336916801, 1.91, 3.82e-08, 3.16e-08, 8.39, 6.6, 1e-08, 102, non_zero_quality
338472001, 4.69, 1.35e-07, 7.68e-08, 6.04, 4.39, 1e-08, 102, non_zero_quality
341064001, 2.85, 5.71e-08, 3.85e-08, 7.91, 5.2, 1e-08, 102, non_zero_quality
343396801, 3.87, 1.45e-07, 9.29e-08, 5.75, 4.87, 1e-08, 102, non_zero_quality
348321601, 1.46, 9.83e-08, 9.38e-08, 4.39, 7.63, 1e-08, 102, non_zero_quality
348580801, 6.69, 1.8e-07, 1e-07, 6.58, 4.08, 1e-08, 102, non_zero_quality
352728001, 3.88, 1.71e-07, 1.08e-07, 4.85, 5.03, 1e-08, 102, non_zero_quality
352987201, 3.08, 1.7e-07, 1.34e-07, 8.79, 5.85, 1e-08, 102, non_zero_quality
354542401, 1.16, 3.27e-08, 4.1e-08, 5.57, 8.73, 1e-08, 102, non_zero_quality
354801601, 1.79, 5.45e-08, 4.45e-08, 4.64, 6.76, 1e-08, 102, non_zero_quality
356875201, 2.08, 7.61e-08, 6.4e-08, 4.85, 6.48, 1e-08, 102, non_zero_quality
357134401, 2.77, 9.39e-08, 7.22e-08, 4.65, 5.96, 1e-08, 102, non_zero_quality
357652801, 4.52, 1.7e-07, 1.09e-07, 5.23, 4.4, 1e-08, 102, non_zero_quality
359208001, 2.65, 6.14e-08, 6.14e-07, 8.85, 5.48, 1e-08, 102, non_zero_quality
361540801, 2.94, 9.23e-08, 6.58e-08, 7.48, 5.32, 1e-08, 102, non_zero_quality
