timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241704001, 2.26, 2.4e-08, 2.45e-08, 2.42, 0.71, 1e-08, 0
242308801, 1.3, 1.73e-08, 2.3e-08, 2.68, 0.96, 1e-08, 0
242913601, 1.61, 1.66e-08, 2.21e-08, 2.32, 0.85, 1e-08, 0
243518401, 1.73, 8.49e-09, 1.13e-08, 1.72, 0.59, 1e-08, 0
244728001, 2.52, 2.21e-08, 2.71e-08, 2.81, 1.23, 1e-08, 0
245332801, 3.22, 1.96e-09, 2.47e-09, 1.27, 0.61, 1e-08, 0
249566401, 4.71, 6.24e-09, 8.15e-09, 1.78, 0.62, 1e-08, 0
250776001, 1.95, 1.8e-08, 2e-08, 2.24, 0.61, 1e-08, 0
253195201, 5.52, 2.23e-08, 1.75e-08, 2.18, 0.5, 1e-08, 0
253800001, 8.74, 5.11e-09, 6.58e-09, 1.46, 0.54, 1e-08, 0
262267201, 2.31, 1.08e-08, 1.47e-08, 1.91, 0.74, 1e-08, 0
264081601, 6.52, 6.03e-08, 3.34e-08, 3.09, 0.9, 1e-08, 0
265896001, 2.92, 4.6e-08, 3.4e-08, 2.77, 0.72, 1e-08, 0
267105601, 3.37, 2.04e-08, 1.61e-08, 2.26, 0.53, 1e-08, 0
268315201, 2.65, 3.41e-08, 2.68e-08, 2.76, 0.8, 1e-08, 0
269524801, 2.02, 3.24e-08, 4.54e-08, 2.7, 1.87, 1e-08, 0
273758401, 1.05, 1.02e-08, 1.48e-08, 2.01, 0.73, 1e-08, 0
274968001, 3.92, 1.18e-08, 1.13e-08, 1.5, 0.44, 1e-08, 0
277387201, 8.33, 2.38e-08, 1.89e-08, 2.16, 0.49, 1e-08, 0
277992001, 3.03, 4.46e-08, 3.07e-08, 3.34, 1.52, 1e-08, 0
279201601, 2.92, 3.34e-09, 5.01e-09, 1.26, 0.71, 1e-08, 0
281016001, 23.33, 5.16e-08, 2.24e-08, 2.15, 0.29, 1e-08, 0
281620801, 19.42, 3.55e-08, 1.87e-08, 2.05, 0.33, 1e-08, 0
282225601, 3.1, 1.86e-08, 1.45e-08, 2.28, 0.52, 1e-08, 0
282830401, 2.37, 1.55e-08, 1.69e-08, 2.26, 0.68, 1e-08, 0
284644801, 1.91, 3.57e-08, 3.11e-08, 2.5, 0.61, 1e-08, 0
285249601, 4.57, 6.66e-08, 3.67e-08, 3.25, 0.92, 1e-08, 0
286459201, 4.12, 2.08e-08, 1.51e-08, 2.17, 0.43, 1e-08, 0
288878401, 2.15, 6.25e-08, 4.96e-08, 3.07, 1.08, 1e-08, 0
290692801, 5.55, 4.33e-08, 2.48e-08, 2.89, 1.18, 1e-08, 0
291297601, 1.89, 5.31e-09, 1.13e-08, 1.99, 1.14, 1e-08, 0
