timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
464875201, 1.91, 2.53e-08, 1.63e-07, 2.8, 11.6, 1e-08, 102, non_zero_quality
471528001, 1.9, 4.64e-08, 3.57e-08, 7.46, 6.25, 1e-08, 102, non_zero_quality
474552001, 3.82, 4.29e-08, 2.6e-08, 4.13, 4.96, 1e-08, 102, non_zero_quality
476366401, 3.02, 1.53e-09, 1.75e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
492696001, 1.51, 2.86e-08, 2.52e-08, 3.95, 7.34, 1e-08, 102, non_zero_quality
493300801, 5.04, 5.13e-08, 2.59e-08, 3.73, 4.39, 1e-08, 102, non_zero_quality
507211201, 1.78, 3.11e-08, 2.53e-08, 6.12, 6.25, 1e-08, 102, non_zero_quality
512049601, 5.04, 5.63e-08, 2.79e-08, 3.95, 4.26, 1e-08, 102, non_zero_quality
514468801, 3.48, 7.52e-08, 4.57e-08, 4.35, 4.84, 1e-08, 102, non_zero_quality
525960001, 2.05, 3.86e-08, 2.82e-08, 3.98, 6.31, 1e-08, 102, non_zero_quality
527774401, 1.06, 4.31e-08, 4.84e-08, 4.03, 8.46, 1e-08, 102, non_zero_quality
537451201, 6.15, 8.67e-08, 4.31e-08, 8.32, 3.68, 1e-08, 102, non_zero_quality
540475201, 1.12, 4.19e-08, 4.13e-08, 5.02, 8.16, 1e-08, 102, non_zero_quality
547732801, 1.72, 4.82e-08, 4.43e-08, 5.03, 6.71, 1e-08, 102, non_zero_quality
556804801, 8.19, 6.2e-08, 2.62e-08, 5.7, 3.37, 1e-08, 102, non_zero_quality
559828801, 9.07, 2.43e-07, 1.09e-07, 9.46, 3.46, 1e-08, 102, non_zero_quality
562852801, 4.1, 5.76e-08, 4.06e-08, 3.47, 5.07, 1e-08, 102, non_zero_quality
570715201, 2.77, 7.71e-08, 5.27e-08, 4.21, 5.42, 1e-08, 102, non_zero_quality
579182401, 2.82, 4.04e-08, 7.47e-08, 3.08, 6.84, 1e-08, 102, non_zero_quality
590068801, 1.04, 2.39e-08, 3.15e-07, 8.35, 7.24, 1e-08, 102, non_zero_quality
593697601, 1.84, 2.77e-08, 2.17e-08, 3.94, 6.85, 1e-08, 102, non_zero_quality
594302401, 2.87, 4.2e-08, 2.65e-08, 4.19, 5.37, 1e-08, 102, non_zero_quality
599140801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
610027201, 7.22, 9.66e-08, 4.26e-08, 4.44, 3.55, 1e-08, 102, non_zero_quality
629985601, 1.73, 2.82e-08, 2.38e-08, 4.65, 6.65, 1e-08, 102, non_zero_quality
642686401, 1.22, 3.48e-08, 3.95e-07, 8.55, 6.23, 1e-08, 1, non_zero_quality
643291201, 1.62, 2.95e-08, 2.7e-08, 3.96, 7.02, 1e-08, 102, non_zero_quality
657201601, 5.54, 4.8e-08, 2.39e-08, 4.6, 4.02, 1e-08, 102, non_zero_quality
659016001, 3.91, 4.49e-08, 3.33e-07, 8.69, 4.07, 1e-08, 102, non_zero_quality
669297601, 3.48, 9.41e-08, 5.87e-08, 8.73, 4.82, 1e-08, 102, non_zero_quality
669902401, 3.29, 5.76e-08, 6.65e-08, 3.53, 6.06, 1e-08, 102, non_zero_quality
682603201, 1.88, 6.34e-08, 1.24e-07, 3.36, 7.72, 1e-08, 102, non_zero_quality
690465601, 4.53, 4.15e-08, 2.2e-08, 7.16, 4.06, 1e-08, 102, non_zero_quality
698932801, 3.24, 7.95e-08, 8.73e-08, 10.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
707400001, 2.36, 3.5e-08, 2.62e-08, 5.06, 5.48, 1e-08, 102, non_zero_quality
709214401, 1.78, 3.69e-08, 2.92e-08, 4.21, 6.68, 1e-08, 102, non_zero_quality
717681601, 1.02, 2.09e-08, 2.45e-08, 4.53, 8.58, 1e-08, 102, non_zero_quality
720705601, 3.82, 4.81e-08, 2.68e-08, 5.67, 4.43, 1e-08, 102, non_zero_quality
725544001, 1.84, 2.68e-08, 3.11e-08, 3.35, 7.63, 1e-08, 102, non_zero_quality
739454401, 1.09, 2.13e-08, 2.78e-08, 4.36, 8.21, 1e-08, 102, non_zero_quality
