timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241012801, 5.35, 7.78e-08, 2.59e-07, 8.84, 0.92, 1e-08, 0
241790401, 7.33, 6.34e-08, 4.18e-08, 2.29, 0.45, 1e-08, 0
242308801, 2.42, 4.35e-08, 4.89e-08, 2.85, 1.1, 1e-08, 0
242827201, 1.07, 1.76e-08, 3.37e-08, 2.08, 1.06, 1e-08, 0
243345601, 3.6, 1.59e-08, 1.77e-08, 1.6, 0.55, 1e-08, 0
244382401, 3.62, 6.73e-08, 4.27e-08, 8.9, 0.35, 1e-08, 0
244641601, 2.89, 1.09e-08, 1.54e-08, 1.9, 0.77, 1e-08, 0
245419201, 4.55, 4.92e-09, 6.1e-09, 1.3, 0.6, 1e-08, 0
249825601, 5.54, 7.41e-09, 9.78e-09, 1.6, 0.66, 1e-08, 0
250603201, 2.73, 2.61e-08, 2.93e-08, 2.05, 0.6, 1e-08, 0
251380801, 2.67, 8.96e-08, 6.87e-08, 3.77, 1.7, 1e-08, 0
251899201, 1.54, 1.25e-08, 1.47e-08, 1.4, 0.49, 1e-08, 0
252158401, 1.09, 5.36e-08, 5.92e-08, 3.72, 2.29, 1e-08, 0
253195201, 3.74, 2.19e-08, 2.34e-08, 2.07, 0.65, 1e-08, 0
253454401, 1.35, 9.15e-09, 1.3e-08, 1.8, 0.75, 1e-08, 0
253713601, 9.21, 3.73e-09, 4.29e-09, 1.0, 0.62, 1e-08, 0
253972801, 1.25, 2.68e-08, 3.24e-08, 2.67, 1.2, 1e-08, 0
257601601, 1.16, 2.09e-08, 5e-08, 2.28, 1.95, 1e-08, 0
258897601, 2.72, 8.92e-08, 6.69e-08, 4.61, 2.68, 1e-08, 0
262008001, 2.23, 1.74e-08, 2.49e-08, 2.01, 0.79, 1e-08, 0
263822401, 4.4, 9.05e-08, 5.26e-08, 3.9, 2.69, 1e-08, 0
264081601, 3.47, 3.49e-08, 3.62e-08, 2.34, 0.79, 1e-08, 0
265118401, 2.54, 6.26e-08, 5.54e-08, 2.68, 0.77, 1e-08, 0
