timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
244728001, 2.31, 7.12e-08, 5.28e-08, 2.99, 0.89, 1e-08, 0
247147201, 2.24, 8.33e-08, 6.14e-08, 3.2, 0.9, 1e-08, 0
248356801, 2.02, 6.46e-09, 9.06e-09, 1.39, 0.56, 1e-08, 0
248961601, 4.8, 1.09e-07, 5.59e-08, 4.32, 1.91, 1e-08, 0
251380801, 2.92, 1.03e-07, 6.79e-08, 2.93, 0.55, 1e-08, 0
252590401, 1.2, 5.34e-08, 5.34e-08, 3.17, 1.12, 1e-08, 0
253800001, 2.8, 6.61e-08, 4.78e-08, 2.81, 0.56, 1e-08, 0
257428801, 2.84, 2.68e-08, 3.41e-08, 2.21, 0.63, 1e-08, 0
258638401, 4.25, 5.8e-08, 4.18e-08, 2.16, 0.39, 1e-08, 0
259243201, 2.72, 6.13e-08, 4.57e-08, 2.52, 0.55, 1e-08, 0
260452801, 5.15, 1.82e-07, 8.92e-08, 5.53, 3.29, 1e-08, 102
261057601, 6.73, 1.26e-07, 5.9e-08, 8.81, 3.01, 1e-08, 102
261662401, 1.66, 3.06e-08, 3.2e-08, 2.3, 0.48, 1e-08, 0
262267201, 5.3, 1.03e-07, 5.48e-08, 6.82, 3.35, 1e-08, 102
262872001, 1.41, 2.22e-08, 2.95e-08, 2.05, 0.56, 1e-08, 0
264081601, 49.99, 2.06e-07, 5.6e-08, 2.19, 0.18, 1e-08, 0
264686401, 9.09, 2.44e-07, 9.6e-08, 3.2, 0.53, 1e-08, 0
265291201, 47.63, 1.36e-07, 4.48e-08, 1.88, 0.17, 1e-08, 0
265896001, 5.92, 6.23e-08, 4.26e-08, 2.25, 0.39, 1e-08, 0
267105601, 1.2, 4.3e-08, 4.56e-08, 2.77, 0.83, 1e-08, 0
267710401, 1.71, 5.15e-09, 8.45e-09, 1.45, 0.63, 1e-08, 0
268315201, 3.94, 2.14e-09, 2.49e-09, 1.0, 0.53, 1e-08, 0
268920001, 20.61, 2.27e-08, 1.6e-08, 1.51, 0.3, 1e-08, 0
269524801, 20.56, 8.98e-08, 5.29e-08, 2.01, 0.28, 1e-08, 0
270129601, 25.07, 2.03e-07, 6.1e-08, 2.5, 0.24, 1e-08, 0
270734401, 21.0, 1.2e-07, 4.31e-08, 2.13, 0.23, 1e-08, 0
271339201, 31.38, 1.96e-07, 5.25e-08, 2.44, 0.2, 1e-08, 0
271944001, 21.42, 1.06e-07, 4.09e-08, 2.2, 0.23, 1e-08, 0
272548801, 47.05, 2.46e-07, 5.45e-08, 2.41, 0.17, 1e-08, 0
273153601, 19.33, 2.21e-07, 6.2e-08, 2.81, 0.31, 1e-08, 0
273758401, 8.37, 5.95e-08, 3.5e-08, 2.07, 0.32, 1e-08, 0
274363201, 9.67, 1e-07, 5.19e-08, 2.54, 0.37, 1e-08, 0
274968001, 9.53, 3.75e-08, 2.61e-08, 1.94, 0.31, 1e-08, 0
275572801, 18.6, 7.24e-08, 3.16e-08, 2.01, 0.23, 1e-08, 0
277387201, 9.23, 1.1e-07, 5.41e-08, 2.71, 0.52, 1e-08, 0
277992001, 2.14, 5.53e-08, 4.55e-08, 2.62, 0.65, 1e-08, 0
278596801, 2.79, 9.22e-08, 6.3e-08, 3.08, 1.19, 1e-08, 0
279201601, 27.29, 4.59e-08, 2.82e-08, 1.73, 0.27, 1e-08, 0
279806401, 20.58, 5.05e-08, 2.58e-08, 1.84, 0.23, 1e-08, 0
280411201, 14.24, 1.73e-07, 5.9e-08, 2.9, 0.55, 1e-08, 0
281016001, 6.87, 1.34e-07, 5.79e-08, 4.69, 2.96, 1e-08, 102
282225601, 2.65, 3.37e-08, 3.51e-08, 2.17, 0.57, 1e-08, 0
282830401, 2.21, 2.86e-08, 2.9e-08, 2.05, 0.44, 1e-08, 0
283435201, 4.59, 1.12e-07, 5.77e-08, 3.35, 4.01, 1e-08, 102
285854401, 3.47, 6.91e-08, 4.67e-08, 2.54, 0.46, 1e-08, 0
287064001, 7.87, 1.11e-07, 5.08e-08, 2.7, 0.36, 1e-08, 0
287668801, 1.21, 3.25e-08, 3.79e-08, 2.31, 0.58, 1e-08, 0
288273601, 2.0, 1.71e-08, 2.29e-08, 1.97, 0.58, 1e-08, 0
288878401, 2.47, 2.14e-08, 2.08e-08, 2.0, 0.45, 1e-08, 0
292507201, 9.85, 1.76e-07, 6.4e-08, 8.03, 2.5, 1e-08, 102
294321601, 3.6, 6.04e-08, 4.35e-08, 2.46, 0.45, 1e-08, 0
296136001, 3.22, 4.28e-08, 3.43e-08, 2.2, 0.44, 1e-08, 0
296740801, 1.93, 1.04e-08, 1.5e-08, 1.78, 0.59, 1e-08, 0
305208001, 4.64, 7.97e-08, 3.93e-08, 8.26, 3.41, 1e-08, 102
308232001, 1.54, 5.93e-08, 5.16e-08, 3.96, 2, 1e-08, 0
308836801, 7.64, 1.5e-07, 6.08e-08, 3.94, 0.97, 1e-08, 0
312465601, 1.29, 5.28e-08, 5.3e-08, 5.17, 5.12, 1e-08, 0
314884801, 5.18, 6.21e-08, 3.9e-08, 2.29, 0.35, 1e-08, 0
319118401, 2.77, 1.52e-08, 1.92e-08, 1.85, 0.51, 1e-08, 0
319723201, 2.63, 6.74e-08, 4.8e-07, 9.0, 3.47, 1e-08, 102
320328001, 1.87, 7.93e-08, 6.19e-08, 3.66, 1.22, 1e-08, 0
320932801, 1.89, 7.07e-08, 5.52e-08, 3.6, 1.94, 1e-08, 0
323352001, 2.06, 1.86e-08, 2.69e-08, 2.04, 0.6, 1e-08, 0
323956801, 3.15, 9.28e-08, 5.73e-08, 4.56, 1.59, 1e-08, 0
324561601, 3.4, 8.76e-08, 1.43e-06, 5.98, 3.99, 1e-08, 102
328190401, 1.74, 1.32e-08, 2.95e-08, 1.95, 0.97, 1e-08, 0
331214401, 2.03, 1.61e-08, 3.03e-08, 1.79, 0.77, 1e-08, 0
331819201, 1.71, 6.4e-08, 5.28e-08, 3.32, 1.05, 1e-08, 0
335448001, 2.64, 1.3e-08, 2.39e-08, 1.96, 0.73, 1e-08, 0
336052801, 2.11, 1.63e-08, 1.98e-08, 1.98, 0.56, 1e-08, 0
337867201, 5.12, 9.46e-08, 5.82e-08, 2.79, 0.61, 1e-08, 0
339076801, 1.57, 7.01e-08, 1.82e-07, 4.65, 1.07, 1e-08, 102
340286401, 2.53, 5.39e-08, 4.18e-08, 2.42, 0.43, 1e-08, 0
342100801, 1.17, 4.73e-08, 4.63e-08, 3.34, 1.75, 1e-08, 0
342705601, 2.94, 6.97e-09, 1.15e-08, 1.69, 0.66, 1e-08, 0
346334401, 4.41, 8.74e-08, 5.04e-08, 6.82, 3.54, 1e-08, 0
348148801, 2.79, 3.04e-08, 2.66e-08, 2.04, 0.39, 1e-08, 0
349358401, 1.87, 2.94e-08, 3.76e-08, 2.17, 0.6, 1e-08, 0
349963201, 1.27, 5.44e-08, 5.15e-08, 2.91, 0.84, 1e-08, 0
350568001, 3.87, 9.43e-08, 5.26e-08, 3.55, 0.93, 1e-08, 0
357220801, 2.63, 1.21e-08, 1.32e-08, 1.63, 0.48, 1e-08, 0
360244801, 1.35, 5.43e-08, 5.18e-08, 2.87, 0.96, 1e-08, 0
367502401, 3.0, 1.07e-08, 1.3e-08, 1.55, 0.47, 1e-08, 0
370526401, 1.78, 4.73e-08, 3.75e-08, 3.68, 1.46, 1e-08, 0
372340801, 2.43, 3.14e-08, 3.35e-08, 2.14, 0.53, 1e-08, 0
377179201, 2.72, 7.15e-08, 5.37e-08, 7.1, 6.52, 1e-08, 0
378388801, 4.3, 8.73e-08, 7.48e-08, 2.89, 1.31, 1e-08, 0
379598401, 1.16, 4.87e-09, 9.75e-09, 1.62, 0.79, 1e-08, 0
