timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
256435201, 1.17, 7.56e-09, 1.2e-08, 2.13, 0.61, 1e-08, 0
259027201, 5.57, 4.33e-08, 2.38e-08, 2.56, 0.33, 1e-08, 0
261619201, 2.23, 3.8e-08, 2.93e-08, 3.28, 1.75, 1e-08, 0
264211201, 70.32, 9.5e-08, 2.51e-08, 2.12, 0.15, 1e-08, 0
266803201, 6.81, 2.97e-08, 1.82e-08, 2.24, 0.33, 1e-08, 0
269395201, 72.28, 8.75e-08, 2.27e-08, 2.08, 0.14, 1e-08, 0
271987201, 110.49, 1.71e-07, 2.5e-08, 2.39, 0.1, 1e-08, 0
274579201, 40.96, 5.94e-08, 1.71e-08, 2.13, 0.16, 1e-08, 0
277171201, 6.19, 3.97e-08, 2.31e-08, 2.59, 0.4, 1e-08, 0
279763201, 51.52, 6.16e-08, 2.03e-08, 2.09, 0.17, 1e-08, 0
282355201, 5.0, 3.58e-08, 2.1e-08, 2.47, 0.39, 1e-08, 0
284947201, 1.31, 2.53e-08, 2.38e-08, 3.2, 1.05, 1e-08, 0
287539201, 7.46, 3.05e-08, 1.8e-08, 2.24, 0.32, 1e-08, 0
295315201, 3.75, 1.65e-08, 1.3e-08, 2.14, 0.36, 1e-08, 0
305683201, 1.33, 2.69e-08, 2.46e-08, 3.19, 0.85, 1e-08, 0
308275201, 1.09, 2.41e-08, 2.45e-08, 4.63, 2.37, 1e-08, 0
321235201, 2.37, 3.88e-08, 2.65e-08, 3.71, 1.26, 1e-08, 0
323827201, 2.64, 3.72e-08, 3.79e-07, 5.96, 2.49, 1e-08, 0
334195201, 1.23, 3.53e-09, 8.08e-09, 1.86, 0.92, 1e-08, 0
336787201, 2.31, 9.22e-09, 1.09e-08, 2.06, 0.51, 1e-08, 0
339379201, 1.29, 2.47e-08, 2.36e-08, 2.84, 0.63, 1e-08, 0
341971201, 1.58, 7.45e-09, 1.3e-08, 2.18, 0.68, 1e-08, 0
349747201, 4.63, 4.82e-08, 2.38e-08, 3.12, 0.92, 1e-08, 0
373075201, 1.05, 1.4e-08, 1.72e-08, 2.42, 0.67, 1e-08, 0
388627201, 1.92, 2.62e-09, 4.02e-09, 1.65, 0.55, 1e-08, 0
404179201, 1.04, 2.4e-08, 2.53e-08, 4.96, 4.39, 1e-08, 0
406771201, 1.73, 3.11e-08, 2.51e-08, 5.28, 1.96, 1e-08, 0
414547201, 1.34, 1.9e-09, 3.58e-09, 1.56, 0.64, 1e-08, 0
424915201, 2.72, 3.33e-08, 2.23e-08, 7.41, 3.19, 1e-08, 0
463795201, 5.0, 5.13e-08, 2.51e-08, 5.88, 1.8, 1e-08, 0
479347201, 7.09, 6.33e-08, 2.56e-08, 4.28, 1.45, 1e-08, 0
502675201, 3.9, 4.92e-08, 2.65e-08, 3.69, 1.5, 1e-08, 0
520819201, 1.29, 2.19e-08, 2.37e-08, 2.73, 0.74, 1e-08, 0
528595201, 2.18, 1.96e-09, 3.57e-09, 1.59, 0.65, 1e-08, 0
538963201, 1.93, 3.27e-08, 2.5e-08, 4.27, 2.04, 1e-08, 0
541555201, 2.62, 1.55e-08, 1.34e-08, 2.22, 0.4, 1e-08, 0
544147201, 4.06, 3.23e-07, 2.69e-07, 2.14, 0.53, 1e-08, 0
549331201, 1.86, 1.49e-08, 2.83e-08, 1.95, 0.83, 1e-08, 0
577843201, 1.9, 3.1e-08, 2.48e-08, 5.88, 3.4, 1e-08, 0
583027201, 4.95, 5.54e-08, 2.87e-07, 5.28, 1.29, 1e-08, 0
590803201, 1.19, 2.23e-08, 2.62e-08, 3.04, 1.91, 1e-08, 0
595987201, 3.22, 5.41e-09, 8.21e-09, 1.81, 0.61, 1e-08, 0
606355201, 4.17, 5e-09, 8.8e-09, 1.73, 0.66, 1e-08, 0
608947201, 1.3, 2.92e-08, 2.69e-08, 4.69, 2, 1e-08, 0
624499201, 4.57, 3.22e-10, 4.53e-10, 0.72, 1.01, 1e-08, 0
640051201, 4.89, 5.25e-08, 2.9e-08, 2.91, 0.71, 1e-08, 0
658195201, 1.66, 3.33e-08, 2.9e-08, 6.93, 4.56, 1e-08, 0
665971201, 5.8, 7.79e-09, 7.21e-09, 1.81, 0.34, 1e-08, 0
673747201, 16.62, 1.17e-07, 3.2e-08, 3.52, 0.58, 1e-08, 0
684115201, 6.11, 2.26e-08, 1.41e-08, 2.29, 0.31, 1e-08, 0
691891201, 1.1, 3.08e-09, 8.31e-09, 1.8, 1.02, 1e-08, 0
702259201, 4.39, 9.49e-09, 1.2e-08, 2.02, 0.51, 1e-08, 0
710035201, 1.32, 3.11e-08, 2.87e-08, 4.59, 2.73, 1e-08, 0
715219201, 2.07, 5.1e-09, 1.09e-08, 1.83, 0.77, 1e-08, 0
720403201, 2.36, 3.51e-08, 2.47e-08, 5.36, 2.76, 1e-08, 0
728179201, 1.02, 2.43e-08, 2.51e-08, 4.08, 1.57, 1e-08, 0
733363201, 2.78, 3.48e-08, 2.22e-08, 3.25, 0.66, 1e-08, 0
735955201, 5.3, 4.05e-08, 2.4e-08, 2.43, 0.38, 1e-08, 0
738547201, 3.6, 3.51e-08, 2.29e-08, 2.69, 0.43, 1e-08, 0
