timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
260452801, 5.15, 1.82e-07, 8.92e-08, 5.53, 3.29, 1e-08, 102, non_zero_quality
261057601, 6.73, 1.26e-07, 5.9e-08, 8.81, 3.01, 1e-08, 102, non_zero_quality
262267201, 5.3, 1.03e-07, 5.48e-08, 6.82, 3.35, 1e-08, 102, non_zero_quality
281016001, 6.87, 1.34e-07, 5.79e-08, 4.69, 2.96, 1e-08, 102, non_zero_quality
283435201, 4.59, 1.12e-07, 5.77e-08, 3.35, 4.01, 1e-08, 102, non_zero_quality
292507201, 9.85, 1.76e-07, 6.4e-08, 8.03, 2.5, 1e-08, 102, non_zero_quality
305208001, 4.64, 7.97e-08, 3.93e-08, 8.26, 3.41, 1e-08, 102, non_zero_quality
319723201, 2.63, 6.74e-08, 4.8e-07, 9.0, 3.47, 1e-08, 102, non_zero_quality
324561601, 3.4, 8.76e-08, 1.43e-06, 5.98, 3.99, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
339076801, 1.57, 7.01e-08, 1.82e-07, 4.65, 1.07, 1e-08, 102, non_zero_quality
380203201, 1.49, 6.15e-08, 5.83e-08, 5.76, 6.01, 1e-08, 102, non_zero_quality
381412801, 1.95, 4.89e-08, 3.75e-07, 8.85, 3.74, 1e-08, 102, non_zero_quality
394718401, 2.02, 5.45e-08, 4.2e-07, 8.9, 3.76, 1e-08, 102, non_zero_quality
428587201, 3.34, 7.78e-08, 1.33e-06, 7.84, 4.12, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
445521601, 3.49, 6.89e-08, 4.53e-08, 6.75, 4.13, 1e-08, 102, non_zero_quality
464875201, 14.77, 1.96e-07, 5.7e-08, 5.27, 2.02, 1e-08, 102, non_zero_quality
480600001, 4.9, 1.03e-07, 5.51e-08, 7.4, 3.48, 1e-08, 102, non_zero_quality
509025601, 2.33, 7.31e-08, 5.49e-08, 5.87, 4.86, 1e-08, 102, non_zero_quality
512654401, 1.68, 5.62e-08, 4.67e-07, 8.91, 4.05, 1e-08, 102, non_zero_quality
520516801, 2.6, 6.77e-08, 5.02e-07, 9.0, 3.61, 1e-08, 102, non_zero_quality
531403201, 1.51, 7e-08, 6.01e-08, 3.21, 6.75, 1e-08, 102, non_zero_quality
535032001, 3.02, 7.65e-08, 4.95e-08, 6.69, 4.3, 1e-08, 102, non_zero_quality
539265601, 3.65, 7e-08, 3.6e-08, 8.91, 3.76, 1e-08, 102, non_zero_quality
581601601, 16.19, 6.95e-07, 2.1e-07, 5.11, 2.11, 1e-08, 102, non_zero_quality
611236801, 1.27, 4.79e-08, 1.68e-07, 5.77, 2.31, 1e-08, 102, non_zero_quality
631800001, 1.5, 1.24e-07, 1.09e-07, 3.96, 6.39, 1e-08, 102, non_zero_quality
640872001, 20.36, 3.76e-07, 1.01e-07, 6.88, 1.84, 1e-08, 102, non_zero_quality
644500801, 9.7, 1.7e-07, 8.21e-07, 9.44, 2.35, 1e-08, 102, non_zero_quality
664459201, 1.46, 4.32e-08, 3.64e-07, 8.79, 4.11, 1e-08, 1, non_zero_quality
677764801, 4.42, 2.25e-07, 2.51e-06, 9.49, 2.67, 1e-08, 0, outlier_in_relative_flux
680788801, 6.39, 7.85e-10, 8.63e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
688651201, 1.73, 6.7e-08, 5.18e-08, 3.89, 5.81, 1e-08, 102, non_zero_quality
691070401, 67.53, 3.6e-06, 6e-07, 6.47, 1.1, 1e-08, 102, non_zero_quality
704376001, 1.44, 1.07e-07, 1.07e-07, 4.81, 6.4, 1e-08, 102, non_zero_quality
722520001, 1.61, 2.87e-07, 2.32e-07, 6.29, 6.11, 1e-08, 102, non_zero_quality
727963201, 1.81, 6.49e-08, 5.3e-08, 3.86, 5.61, 1e-08, 102, non_zero_quality
741268801, 17.19, 1.37e-06, 4.2e-07, 5.7, 2.01, 1e-08, 102, non_zero_quality
