timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
471700801, 1.15, 6.01e-08, 6.61e-07, 8.95, 5.36, 1e-08, 102, non_zero_quality
478958401, 2.94, 1.35e-07, 8.69e-08, 4.49, 4.51, 1e-08, 102, non_zero_quality
479476801, 5.96, 1.87e-07, 8.4e-08, 3.54, 3.48, 1e-08, 102, non_zero_quality
480513601, 6.58, 1.86e-07, 8.5e-08, 6.19, 3.14, 1e-08, 102, non_zero_quality
486216001, 1.19, 6.37e-08, 7.36e-07, 8.97, 5.62, 1e-08, 102, non_zero_quality
487771201, 2.19, 1.36e-07, 1.01e-07, 4.61, 5.07, 1e-08, 102, non_zero_quality
490363201, 1.93, 1.21e-07, 1.05e-07, 3.36, 5.8, 1e-08, 102, non_zero_quality
496584001, 2.34, 1.03e-07, 7.9e-08, 7.8, 4.92, 1e-08, 102, non_zero_quality
499176001, 2.09, 1.38e-07, 1.01e-07, 5.57, 5.16, 1e-08, 102, non_zero_quality
503582401, 1.4, 1.73e-07, 1.74e-07, 5.39, 6.3, 1e-08, 102, non_zero_quality
505137601, 4.02, 1.37e-07, 7.7e-08, 6.36, 3.88, 1e-08, 102, non_zero_quality
506433601, 1.38, 7.3e-08, 7.17e-07, 9.04, 4.79, 1e-08, 102, non_zero_quality
509025601, 5.75, 1.64e-07, 7.68e-08, 6.57, 3.23, 1e-08, 102, non_zero_quality
511876801, 1.94, 8.88e-08, 7.53e-08, 5.9, 5.38, 1e-08, 102, non_zero_quality
514209601, 6.53, 1.8e-07, 8.2e-08, 5.51, 3.03, 1e-08, 102, non_zero_quality
514468801, 2.28, 1.01e-07, 7.79e-08, 5.15, 5.1, 1e-08, 102, non_zero_quality
523540801, 3.78, 1.36e-07, 7.41e-08, 6.51, 3.92, 1e-08, 102, non_zero_quality
524836801, 1.19, 7.01e-08, 6.41e-08, 7.76, 6.42, 1e-08, 102, non_zero_quality
529502401, 2.87, 1.21e-07, 7.99e-08, 6.49, 4.37, 1e-08, 102, non_zero_quality
531316801, 9.05, 3.06e-07, 1.17e-07, 6.53, 2.67, 1e-08, 102, non_zero_quality
539092801, 5.07, 1.55e-07, 7.79e-08, 5.99, 3.46, 1e-08, 102, non_zero_quality
542462401, 2.96, 1.27e-07, 8.1e-08, 3.29, 4.98, 1e-08, 102, non_zero_quality
549460801, 11.55, 8.49e-07, 3.19e-07, 7.17, 2.54, 1e-08, 102, non_zero_quality
556718401, 2.77, 1.86e-07, 1.29e-07, 6.05, 4.8, 1e-08, 102, non_zero_quality
563716801, 2.6, 2.11e-07, 1.54e-07, 8.02, 4.89, 1e-08, 102, non_zero_quality
580305601, 1.69, 7.3e-08, 6.91e-07, 9.04, 4.61, 1e-08, 102, non_zero_quality
582120001, 3.04, 4.07e-07, 2.96e-07, 5.86, 4.94, 1e-08, 102, non_zero_quality
583156801, 8.09, 2.19e-07, 9.5e-08, 4.83, 2.87, 1e-08, 102, non_zero_quality
583416001, 4.64, 1.73e-07, 8.72e-08, 3.47, 3.94, 1e-08, 102, non_zero_quality
586526401, 1.64, 1.18e-07, 1.13e-07, 4.79, 5.89, 1e-08, 102, non_zero_quality
597412801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
598190401, 4.67, 1.44e-07, 7.31e-08, 3.23, 4.09, 1e-08, 102, non_zero_quality
600004801, 5048.98, 56.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
609854401, 1.85, 1.3e-07, 1.03e-07, 3.56, 5.89, 1e-08, 102, non_zero_quality
610372801, 1.34, 7.13e-08, 6.88e-08, 7.3, 6.41, 1e-08, 102, non_zero_quality
611150401, 1.96, 9.43e-08, 7.87e-08, 5.19, 5.32, 1e-08, 102, non_zero_quality
612705601, 1.51, 1.47e-07, 1.33e-07, 4.9, 6.1, 1e-08, 102, non_zero_quality
616852801, 2.73, 1.17e-07, 8.78e-08, 3.21, 5.27, 1e-08, 102, non_zero_quality
617112001, 4.18, 9.19e-08, 4.89e-08, 8.95, 3.73, 1e-08, 102, non_zero_quality
620222401, 6.35, 1.91e-07, 8.4e-08, 5.4, 3.07, 1e-08, 102, non_zero_quality
623332801, 3.05, 1.06e-07, 7.97e-07, 9.21, 3.67, 1e-08, 102, non_zero_quality
624628801, 2.34, 9.83e-08, 8.13e-07, 9.18, 4.02, 1e-08, 102, non_zero_quality
627220801, 26.07, 3.34e-06, 8.65e-07, 5.81, 1.74, 1e-08, 102, non_zero_quality
629553601, 3.03, 1.34e-07, 8.29e-08, 5.74, 4.27, 1e-08, 102, non_zero_quality
630331201, 1.13, 1.11e-07, 1.1e-07, 3.53, 7.69, 1e-08, 102, non_zero_quality
630849601, 3.32, 1.89e-07, 1.21e-07, 4.72, 4.34, 1e-08, 102, non_zero_quality
632923201, 2.28, 9.21e-08, 6.47e-08, 6.85, 4.89, 1e-08, 102, non_zero_quality
633441601, 3.1, 1.19e-07, 7.42e-08, 5.93, 4.28, 1e-08, 102, non_zero_quality
636292801, 2.4, 1.11e-07, 9.38e-07, 9.24, 4.1, 1e-08, 102, non_zero_quality
637070401, 2.13, 9.63e-08, 7.68e-08, 4.93, 5.14, 1e-08, 102, non_zero_quality
640958401, 9.68, 3.14e-07, 1.2e-07, 6.86, 2.62, 1e-08, 102, non_zero_quality
662212801, 2.03, 1.19e-07, 9.31e-08, 6.12, 5.3, 1e-08, 102, non_zero_quality
664545601, 4.4, 1.12e-07, 7.5e-07, 9.24, 3.25, 1e-08, 102, non_zero_quality
664804801, 3.22, 1.31e-07, 7.72e-08, 4.37, 4.37, 1e-08, 102, non_zero_quality
673099201, 2.19, 1.25e-07, 9e-08, 3.36, 5.61, 1e-08, 102, non_zero_quality
676728001, 2.14, 1.17e-07, 8.8e-08, 5.74, 5.09, 1e-08, 102, non_zero_quality
680356801, 2.41, 1.28e-07, 1.01e-07, 4.01, 4.85, 1e-08, 102, non_zero_quality
680875201, 5.02, 1.47e-07, 7.39e-08, 4.7, 3.44, 1e-08, 102, non_zero_quality
688132801, 2.44, 1.03e-07, 6.92e-08, 5.74, 4.81, 1e-08, 102, non_zero_quality
694353601, 1.18, 8.76e-08, 8.16e-08, 6.37, 6.5, 1e-08, 102, non_zero_quality
702388801, 6.2, 2.13e-07, 9.6e-08, 4.73, 3.13, 1e-08, 102, non_zero_quality
702907201, 1.83, 6.78e-08, 8.11e-08, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
705758401, 1.03, 9.09e-08, 8.82e-08, 7.03, 6.98, 1e-08, 102, non_zero_quality
707054401, 2.19, 1.15e-07, 8.78e-08, 3.55, 5.48, 1e-08, 102, non_zero_quality
710424001, 1.08, 5.77e-08, 5.61e-08, 8.04, 6.86, 1e-08, 102, non_zero_quality
712756801, 4.11, 1.16e-07, 6.32e-08, 6.16, 3.7, 1e-08, 102, non_zero_quality
737121601, 5.57, 2.88e-07, 1.41e-07, 5.04, 3.4, 1e-08, 102, non_zero_quality
739454401, 1.78, 8.81e-08, 7.47e-08, 5.98, 5.61, 1e-08, 102, non_zero_quality
