timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 7.0, 4.49e-08, 2.55e-08, 2.41, 0, 1e-08, 0
241099201, 6.42, 4.12e-08, 2.25e-08, 2.41, 0, 1e-08, 0
241704001, 6.55, 4.27e-08, 2.41e-08, 2.41, 0, 1e-08, 0
244123201, 3.33, 1.65e-08, 1.63e-08, 2.41, 0, 1e-08, 0
244728001, 1.7, 1.92e-08, 2.16e-08, 2.41, 0, 1e-08, 0
245937601, 2.5, 3.3e-08, 2.51e-08, 2.41, 0, 1e-08, 0
247147201, 1.44, 1.81e-08, 2.1e-08, 2.41, 0, 1e-08, 0
247752001, 9.1, 4.44e-08, 2.88e-08, 2.41, 0, 1e-08, 0
248356801, 3.26, 6.06e-08, 4.94e-08, 2.41, 0, 1e-08, 0
248961601, 3.97, 4.34e-08, 2.8e-08, 2.41, 0, 1e-08, 0
250171201, 6.41, 5.4e-08, 2.69e-08, 2.41, 0, 1e-08, 0
250776001, 15.68, 8.69e-08, 3.09e-08, 2.41, 0, 1e-08, 0
251380801, 12.84, 6.31e-08, 2.72e-08, 2.41, 0, 1e-08, 0
251985601, 11.6, 7.79e-08, 3.52e-08, 2.41, 0, 1e-08, 0
253195201, 10.21, 7.06e-08, 3.11e-08, 2.41, 0, 1e-08, 0
253800001, 14.8, 8.34e-08, 3.46e-08, 2.41, 0, 1e-08, 0
254404801, 8.34, 6.15e-08, 3.85e-08, 2.41, 0, 1e-08, 0
255009601, 1.23, 2.06e-08, 2.51e-08, 2.41, 0, 1e-08, 0
256219201, 4.84, 6.29e-08, 4.4e-08, 2.41, 0, 1e-08, 0
257428801, 7.81, 6.85e-08, 3.16e-08, 2.41, 0, 1e-08, 0
261057601, 6.65, 5.22e-08, 2.84e-08, 2.41, 0, 1e-08, 0
261662401, 2.84, 4.49e-08, 3.49e-08, 2.41, 0, 1e-08, 0
262267201, 5.85, 6.36e-08, 4.43e-08, 2.41, 0, 1e-08, 0
262872001, 6.9, 7.01e-08, 4.27e-08, 2.41, 0, 1e-08, 0
264686401, 6.1, 5.91e-08, 3e-08, 2.41, 0, 1e-08, 0
265291201, 1.46, 2.13e-08, 2.69e-08, 2.41, 0, 1e-08, 0
265896001, 1.16, 2.24e-08, 2.74e-08, 2.41, 0, 1e-08, 0
266500801, 1.15, 2.57e-08, 3.1e-08, 2.41, 0, 1e-08, 0
268920001, 4.22, 3.29e-08, 2.52e-08, 2.41, 0, 1e-08, 0
270734401, 1.01, 2.61e-08, 2.98e-08, 2.41, 0, 1e-08, 0
276782401, 2.16, 3.08e-08, 2.62e-08, 2.41, 0, 1e-08, 0
277387201, 4.24, 4.04e-08, 2.62e-08, 2.41, 0, 1e-08, 0
277992001, 3.65, 4.24e-08, 2.74e-08, 2.41, 0, 1e-08, 0
279806401, 7.53, 3.22e-08, 2.46e-08, 2.41, 0, 1e-08, 0
282225601, 1.93, 3.92e-08, 3.83e-08, 2.41, 0, 1e-08, 0
282830401, 2.06, 3.91e-08, 4.18e-08, 2.41, 0, 1e-08, 0
285854401, 1.26, 1.5e-08, 1.89e-08, 2.41, 0, 1e-08, 0
287064001, 1.11, 3.09e-08, 4.1e-08, 2.41, 0, 1e-08, 0
288878401, 1.81, 2.91e-08, 2.82e-08, 2.41, 0, 1e-08, 0
291902401, 3.21, 5.08e-08, 3.45e-08, 2.41, 0, 1e-08, 0
293716801, 2.82, 1.6e-08, 1.67e-08, 2.41, 0, 1e-08, 0
294321601, 1.25, 3.33e-08, 4.84e-08, 2.41, 0, 1e-08, 0
294926401, 1.9, 2.62e-08, 2.53e-08, 2.41, 0, 1e-08, 0
295531201, 3.34, 5.48e-08, 4.53e-08, 2.41, 0, 1e-08, 0
296740801, 6.62, 4.9e-08, 3.86e-08, 2.41, 0, 1e-08, 0
297345601, 1.9, 4.6e-08, 4.1e-08, 2.41, 0, 1e-08, 0
300369601, 1.78, 3.77e-08, 4.1e-08, 2.41, 0, 1e-08, 0
302788801, 1.4, 3.94e-08, 3.78e-08, 2.41, 0, 1e-08, 0
303998401, 1.1, 1.92e-08, 2.54e-08, 2.41, 0, 1e-08, 0
304603201, 4.18, 5.05e-08, 3.33e-08, 2.41, 0, 1e-08, 0
305208001, 1.08, 2.71e-08, 3.19e-08, 2.41, 0, 1e-08, 0
306417601, 2.61, 3.38e-08, 2.51e-08, 2.41, 0, 1e-08, 0
307022401, 2.58, 5.93e-08, 4.24e-08, 2.41, 0, 1e-08, 0
314280001, 1.49, 3.84e-08, 4.7e-08, 2.41, 0, 1e-08, 0
314884801, 5.33, 4.38e-08, 2.78e-08, 2.41, 0, 1e-08, 0
316094401, 9.49, 6.64e-08, 4.04e-08, 2.41, 0, 1e-08, 0
317908801, 7.98, 8.15e-08, 4.35e-08, 2.41, 0, 1e-08, 0
320932801, 3.97, 6.16e-08, 4.83e-08, 2.41, 0, 1e-08, 0
326376001, 1.21, 2.18e-08, 2.42e-08, 2.41, 0, 1e-08, 0
