timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
291556801, 3.76, 1.21e-07, 6.8e-08, 5.47, 3.21, 1e-08, 102, non_zero_quality
301406401, 1.55, 6.82e-08, 6.07e-08, 6.57, 4.91, 1e-08, 102, non_zero_quality
312552001, 2.71, 9.97e-08, 6.93e-08, 3.76, 4.01, 1e-08, 102, non_zero_quality
314366401, 2.7, 9.63e-08, 6.26e-08, 4.12, 3.82, 1e-08, 102, non_zero_quality
315662401, 1.44, 6.13e-08, 5.47e-08, 4.13, 5.11, 1e-08, 102, non_zero_quality
316699201, 1.32, 7.24e-08, 7.26e-08, 3.14, 5.72, 1e-08, 102, non_zero_quality
316958401, 3.74, 1.11e-07, 6.38e-08, 3.99, 3.32, 1e-08, 102, non_zero_quality
317217601, 2.34, 7.96e-08, 8.65e-08, 3.26, 4.75, 1e-08, 102, non_zero_quality
318513601, 1.93, 7.26e-08, 1.34e-07, 3.19, 5.51, 1e-08, 102, non_zero_quality
320068801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
321105601, 1.51, 6.57e-08, 5.81e-08, 3.65, 5.24, 1e-08, 102, non_zero_quality
323697601, 2.77, 8.91e-08, 6.3e-08, 6.88, 3.8, 1e-08, 102, non_zero_quality
325512001, 1.2, 7.4e-08, 7.29e-08, 5.39, 5.32, 1e-08, 102, non_zero_quality
331214401, 1.7, 7.32e-08, 5.77e-08, 4.34, 4.78, 1e-08, 102, non_zero_quality
332251201, 6.54, 1.81e-07, 8.32e-08, 4.42, 2.52, 1e-08, 102, non_zero_quality
333806401, 1.51, 7.85e-08, 6.54e-08, 4.58, 4.94, 1e-08, 102, non_zero_quality
335361601, 3.31, 1.11e-07, 6.58e-08, 4.13, 3.46, 1e-08, 102, non_zero_quality
343137601, 6.84, 1.81e-07, 9.48e-08, 3.6, 2.76, 1e-08, 102, non_zero_quality
343396801, 2.01, 9.09e-08, 6.88e-08, 5.29, 4.17, 1e-08, 102, non_zero_quality
344952001, 1.9, 8.96e-08, 7.42e-08, 4.16, 4.36, 1e-08, 102, non_zero_quality
345988801, 2.79, 1.05e-07, 6.79e-08, 4.38, 3.73, 1e-08, 102, non_zero_quality
348840001, 5.08, 1.37e-07, 7e-08, 4.15, 2.91, 1e-08, 102, non_zero_quality
349358401, 4.64, 1.38e-07, 7.48e-08, 6.38, 2.98, 1e-08, 102, non_zero_quality
353764801, 1.29, 6.99e-08, 6.91e-08, 3.4, 5.64, 1e-08, 102, non_zero_quality
354542401, 3.47, 1.34e-07, 7.8e-08, 4.12, 3.36, 1e-08, 102, non_zero_quality
356875201, 3.03, 1.03e-07, 6.69e-08, 3.49, 3.84, 1e-08, 102, non_zero_quality
358171201, 2.03, 8.71e-08, 6.6e-08, 3.69, 4.46, 1e-08, 102, non_zero_quality
358689601, 4.11, 1.15e-07, 1.15e-07, 2.99, 3.91, 1e-08, 102, non_zero_quality
362318401, 5.69, 1.66e-07, 7.82e-08, 4.54, 2.71, 1e-08, 102, non_zero_quality
365428801, 3.16, 1.02e-07, 6.4e-08, 5.25, 3.5, 1e-08, 102, non_zero_quality
368539201, 5.11, 1.39e-07, 7.32e-08, 4.97, 2.84, 1e-08, 102, non_zero_quality
370872001, 9.12, 2.08e-07, 9.3e-08, 3.33, 2.43, 1e-08, 102, non_zero_quality
375796801, 1.3, 5.74e-08, 6.81e-07, 7.06, 4.59, 1e-08, 102, non_zero_quality
376833601, 1.7, 7.93e-08, 6.57e-08, 3.7, 4.86, 1e-08, 102, non_zero_quality
380203201, 4.02, 1.26e-07, 7.23e-08, 4.54, 3.23, 1e-08, 102, non_zero_quality
382536001, 2.26, 8.85e-08, 8.45e-07, 7.22, 3.69, 1e-08, 102, non_zero_quality
384609601, 1.93, 7.5e-08, 7.83e-07, 7.16, 4.04, 1e-08, 102, non_zero_quality
384868801, 1.84, 8.25e-08, 6.84e-08, 3.52, 4.84, 1e-08, 102, non_zero_quality
387460801, 2.57, 9.77e-08, 6.81e-08, 4.71, 3.91, 1e-08, 102, non_zero_quality
396273601, 3.41, 1.11e-07, 6.9e-08, 5.69, 3.41, 1e-08, 102, non_zero_quality
397828801, 4.53, 1.43e-07, 1.17e-07, 3.58, 3.38, 1e-08, 102, non_zero_quality
398865601, 5.66, 3.16e-07, 1.67e-07, 4.4, 2.9, 1e-08, 102, non_zero_quality
410788801, 1.99, 1.33e-07, 1.14e-07, 3.53, 4.58, 1e-08, 102, non_zero_quality
413640001, 2.09, 1.36e-07, 1.12e-07, 6.18, 4.3, 1e-08, 102, non_zero_quality
414417601, 1.17, 8.31e-08, 7.99e-08, 4.31, 5.47, 1e-08, 102, non_zero_quality
415972801, 3.97, 1.7e-07, 1e-07, 6.14, 3.22, 1e-08, 102, non_zero_quality
418564801, 2.21, 1.25e-07, 9.28e-08, 3.53, 4.15, 1e-08, 102, non_zero_quality
425304001, 2.95, 7.1e-08, 7.61e-08, 3.15, 4.38, 1e-08, 102, non_zero_quality
427896001, 2.64, 9.55e-08, 4.69e-07, 7.25, 1.9, 1e-08, 102, non_zero_quality
428414401, 1.63, 9.35e-08, 1.54e-07, 3.22, 5.72, 1e-08, 102, non_zero_quality
432820801, 3.15, 1.21e-07, 1.2e-07, 3.17, 4.01, 1e-08, 102, non_zero_quality
433339201, 4.03, 2.11e-07, 8.47e-07, 7.55, 1.55, 1e-08, 102, non_zero_quality
441374401, 2.15, 9.03e-08, 6.87e-08, 3.32, 4.53, 1e-08, 102, non_zero_quality
445262401, 5.1, 1.56e-07, 1.07e-06, 7.44, 2.65, 1e-08, 102, non_zero_quality
451224001, 1.77, 7.9e-08, 8.82e-07, 7.18, 4.32, 1e-08, 102, non_zero_quality
451483201, 2.21, 8.78e-08, 6.72e-08, 6.54, 4.22, 1e-08, 102, non_zero_quality
452779201, 2.56, 8.94e-08, 8.29e-07, 7.23, 3.59, 1e-08, 102, non_zero_quality
454075201, 2.06, 8.22e-08, 6.4e-08, 3.22, 4.66, 1e-08, 102, non_zero_quality
455112001, 2.56, 9.69e-08, 6.53e-08, 6.57, 3.83, 1e-08, 102, non_zero_quality
456926401, 1.63, 7.16e-08, 1.08e-07, 3.07, 5.64, 1e-08, 102, non_zero_quality
457444801, 3.19, 8.18e-08, 7.06e-07, 7.19, 3.34, 1e-08, 102, non_zero_quality
457963201, 1.28, 7.64e-08, 6.87e-08, 5.31, 5.16, 1e-08, 102, non_zero_quality
459000001, 1.74, 8.09e-08, 6.82e-08, 3.63, 4.91, 1e-08, 102, non_zero_quality
465998401, 2.52, 9.25e-08, 6.43e-08, 3.27, 4.22, 1e-08, 102, non_zero_quality
467294401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
469108801, 1.74, 7.49e-08, 8.11e-08, 3.11, 5.33, 1e-08, 102, non_zero_quality
470145601, 8.96, 1.8e-07, 7.6e-08, 3.98, 2.32, 1e-08, 102, non_zero_quality
470404801, 7.93, 1.68e-07, 7.18e-08, 4.24, 2.43, 1e-08, 102, non_zero_quality
470664001, 5.78, 1.31e-07, 6.6e-08, 3.6, 2.98, 1e-08, 102, non_zero_quality
479476801, 2.17, 8.93e-08, 6.56e-08, 5.52, 4.16, 1e-08, 102, non_zero_quality
482846401, 1.31, 7.06e-08, 6.64e-08, 3.85, 5.51, 1e-08, 102, non_zero_quality
488030401, 3.55, 1.7e-07, 1.2e-07, 3.64, 3.47, 1e-08, 102, non_zero_quality
489067201, 2.09, 8.82e-08, 6.37e-08, 4.61, 4.25, 1e-08, 102, non_zero_quality
495288001, 1.06, 6.48e-08, 8.53e-08, 3.01, 6.72, 1e-08, 102, non_zero_quality
495547201, 1.19, 6.85e-08, 6.75e-08, 3.53, 5.78, 1e-08, 102, non_zero_quality
499694401, 3.4, 1.65e-07, 1.06e-07, 4.98, 3.73, 1e-08, 102, non_zero_quality
505915201, 3.63, 1.24e-07, 7.18e-08, 3.92, 3.35, 1e-08, 102, non_zero_quality
506433601, 1.07, 5.68e-08, 5.84e-08, 3.73, 6.09, 1e-08, 102, non_zero_quality
507729601, 1.18, 6.5e-08, 7.77e-07, 7.1, 4.63, 1e-08, 102, non_zero_quality
508248001, 3.68, 1.31e-07, 7.7e-08, 5.47, 3.28, 1e-08, 102, non_zero_quality
512913601, 3.83, 1.29e-07, 7.39e-08, 3.82, 3.37, 1e-08, 102, non_zero_quality
519393601, 3.92, 1.2e-07, 8.49e-08, 3.44, 3.55, 1e-08, 102, non_zero_quality
519652801, 5.22, 1.41e-07, 6.32e-07, 7.4, 1.73, 1e-08, 102, non_zero_quality
521467201, 1.32, 5.11e-08, 1.39e-07, 2.92, 7.09, 1e-08, 102, non_zero_quality
526651201, 1.4, 8.26e-08, 7.34e-08, 5.08, 4.97, 1e-08, 102, non_zero_quality
528206401, 2.49, 9.14e-08, 6.19e-08, 3.91, 4.05, 1e-08, 102, non_zero_quality
528465601, 1.81, 7.36e-08, 6.86e-08, 3.16, 5.2, 1e-08, 102, non_zero_quality
530539201, 2.33, 1.04e-07, 7.53e-08, 3.97, 4.12, 1e-08, 102, non_zero_quality
531576001, 1.98, 8.58e-08, 6.64e-08, 3.5, 4.63, 1e-08, 102, non_zero_quality
537019201, 3.71, 1.05e-07, 6.31e-08, 3.09, 3.7, 1e-08, 102, non_zero_quality
539092801, 2.32, 7.9e-08, 5.59e-08, 4.04, 4.06, 1e-08, 102, non_zero_quality
539352001, 2.25, 5.98e-08, 4.12e-08, 6.26, 3.93, 1e-08, 102, non_zero_quality
549720001, 2.93, 9.97e-08, 1.97e-07, 7.27, 0.76, 1e-08, 102, non_zero_quality
554385601, 3.86, 8.41e-08, 4.49e-08, 6.02, 3.04, 1e-08, 102, non_zero_quality
562939201, 6.64, 1.26e-07, 5.92e-08, 6.89, 2.61, 1e-08, 102, non_zero_quality
563716801, 5.97, 1.27e-07, 8.33e-07, 7.36, 2.54, 1e-08, 102, non_zero_quality
565790401, 2.65, 9.51e-08, 6.51e-08, 4.4, 3.88, 1e-08, 102, non_zero_quality
572270401, 3.25, 1.03e-07, 6.32e-08, 5.91, 3.44, 1e-08, 102, non_zero_quality
574084801, 2.41, 1.05e-07, 7.1e-08, 4.96, 3.88, 1e-08, 102, non_zero_quality
577454401, 1.09, 6.47e-08, 6.42e-08, 4.06, 5.77, 1e-08, 102, non_zero_quality
582897601, 2.05, 7.85e-08, 8.96e-08, 3.12, 5.08, 1e-08, 102, non_zero_quality
583934401, 1.13, 5.64e-08, 1.08e-07, 2.8, 7.05, 1e-08, 102, non_zero_quality
584452801, 3.31, 1.31e-07, 8.39e-08, 6.84, 3.42, 1e-08, 102, non_zero_quality
586267201, 1.33, 8.4e-08, 7.99e-08, 3.56, 5.5, 1e-08, 102, non_zero_quality
590414401, 2.27, 9.1e-08, 7.2e-08, 3.3, 4.54, 1e-08, 102, non_zero_quality
599227201, 3.08, 8.19e-08, 6.38e-07, 7.19, 3.01, 1e-08, 102, non_zero_quality
601560001, 2.56, 9.69e-08, 6.6e-08, 4.75, 3.91, 1e-08, 102, non_zero_quality
601819201, 2.53, 1.15e-07, 1.02e-06, 7.32, 3.4, 1e-08, 102, non_zero_quality
603374401, 1.18, 4.77e-08, 4.47e-08, 4.4, 5.47, 1e-08, 102, non_zero_quality
604411201, 1.54, 6.45e-08, 1.09e-07, 2.92, 6.22, 1e-08, 102, non_zero_quality
605707201, 4.57, 1.25e-07, 9.16e-07, 7.35, 2.83, 1e-08, 102, non_zero_quality
607521601, 1.77, 8.03e-08, 6.79e-08, 3.69, 4.83, 1e-08, 102, non_zero_quality
608558401, 3.52, 1.04e-07, 1.49e-07, 5.53, 1.47, 1e-08, 102, non_zero_quality
615556801, 2.85, 9.83e-08, 6.46e-08, 3.51, 3.96, 1e-08, 102, non_zero_quality
630849601, 1.97, 7.87e-08, 5.74e-08, 4.17, 4.35, 1e-08, 102, non_zero_quality
636292801, 2.75, 1.03e-07, 6.81e-08, 6.73, 3.7, 1e-08, 102, non_zero_quality
647697601, 1.9, 8.91e-08, 6.6e-08, 4.36, 4.34, 1e-08, 102, non_zero_quality
649512001, 1.28, 6.71e-08, 6.11e-08, 4.71, 5.21, 1e-08, 102, non_zero_quality
656510401, 6.86, 1.43e-07, 6.82e-08, 6.2, 2.58, 1e-08, 102, non_zero_quality
658843201, 2.98, 7.18e-08, 1.53e-07, 2.75, 5.07, 1e-08, 102, non_zero_quality
659620801, 1.09, 6.08e-08, 6.32e-08, 3.2, 6.15, 1e-08, 102, non_zero_quality
659880001, 4.07, 1.51e-07, 8.58e-08, 5.62, 3.19, 1e-08, 102, non_zero_quality
661176001, 3.06, 8.9e-08, 7.07e-08, 3.14, 4.3, 1e-08, 102, non_zero_quality
665323201, 6.79, 1.7e-07, 7.88e-08, 4.07, 2.59, 1e-08, 102, non_zero_quality
666619201, 4.59, 1.02e-07, 5.18e-08, 3.99, 3.05, 1e-08, 102, non_zero_quality
669211201, 7.11, 1.73e-07, 7.82e-08, 4.89, 2.44, 1e-08, 102, non_zero_quality
682689601, 2.16, 8.54e-08, 1.22e-06, 5.68, 2.79, 1e-08, 0, outlier_in_relative_flux
687096001, 1.35, 5.18e-08, 4.67e-08, 4.19, 5.3, 1e-08, 102, non_zero_quality
690984001, 4.26, 1.75e-09, 1.84e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
694872001, 1.41, 5.6e-08, 5.19e-08, 4.09, 5.06, 1e-08, 102, non_zero_quality
698500801, 1.35, 5.23e-08, 4.95e-08, 3.06, 5.72, 1e-08, 102, non_zero_quality
698760001, 5.33, 8.56e-08, 5.33e-07, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
701092801, 1.06, 5.42e-08, 5.68e-08, 3.91, 5.92, 1e-08, 102, non_zero_quality
703166401, 2.51, 9.23e-08, 6.36e-08, 3.98, 4.02, 1e-08, 102, non_zero_quality
705240001, 5.13, 9.4e-08, 6e-09, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
714052801, 1.07, 6.08e-08, 6.23e-08, 3.74, 6, 1e-08, 102, non_zero_quality
719236801, 1.13, 5.81e-08, 5.71e-08, 4.24, 5.67, 1e-08, 102, non_zero_quality
727790401, 1.49, 5.72e-08, 1.29e-07, 3.07, 6.41, 1e-08, 102, non_zero_quality
729864001, 3.21, 9.49e-08, 1.3e-07, 3.08, 4.32, 1e-08, 102, non_zero_quality
731937601, 1.62, 7.86e-08, 6.64e-08, 7.77, 4.61, 1e-08, 1, non_zero_quality
735825601, 5.52, 1.28e-07, 7.81e-08, 3.12, 3.14, 1e-08, 102, non_zero_quality
739454401, 2.84, 6.86e-08, 6.06e-07, 10.0, 0.01, 1e-08, 102, non_zero_quality
