timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 2.18, 8.74e-08, 8.07e-08, 2.51, 0.68, 1e-08, 0
242049601, 3.42, 1.74e-08, 2.11e-08, 1.72, 0.58, 1e-08, 0
243086401, 6.48, 2.05e-07, 1.04e-07, 3.14, 0.74, 1e-08, 0
245937601, 5.6, 1.08e-07, 6.39e-08, 2.35, 0.4, 1e-08, 0
248788801, 1.57, 1.11e-08, 1.87e-08, 1.54, 0.74, 1e-08, 0
249307201, 3.29, 8.13e-09, 1.24e-08, 1.41, 0.72, 1e-08, 0
255009601, 2.15, 5.96e-08, 5.54e-08, 2.34, 0.56, 1e-08, 0
255528001, 1.04, 4.83e-08, 6.56e-08, 2.31, 0.86, 1e-08, 0
257083201, 3.41, 8.67e-09, 1.12e-08, 1.27, 0.57, 1e-08, 0
258379201, 2.98, 1.33e-07, 1.05e-07, 2.98, 2.13, 1e-08, 0
263044801, 1.58, 8.22e-08, 7.78e-08, 2.97, 1.13, 1e-08, 0
264081601, 2.14, 1.04e-07, 1.03e-06, 4.82, 1.96, 1e-08, 0
264340801, 1.39, 3.25e-08, 4.04e-08, 1.93, 0.66, 1e-08, 0
264859201, 5.86, 8.02e-08, 6.56e-08, 1.99, 0.43, 1e-08, 0
267451201, 1.26, 4.09e-08, 4.84e-08, 2.16, 0.62, 1e-08, 0
267710401, 2.13, 7.01e-08, 6.21e-08, 2.62, 0.82, 1e-08, 0
268228801, 8.91, 4.92e-09, 5.56e-09, 0.92, 0.65, 1e-08, 0
268488001, 1.54, 6.39e-08, 6.7e-08, 2.28, 0.82, 1e-08, 0
270302401, 1.44, 2.36e-08, 3.94e-08, 1.91, 0.77, 1e-08, 0
270561601, 1.18, 1.97e-08, 3.34e-08, 1.9, 0.79, 1e-08, 0
270820801, 1.56, 6.07e-08, 6.63e-08, 2.77, 1.15, 1e-08, 0
272376001, 7.57, 1.51e-08, 1.91e-08, 1.51, 0.55, 1e-08, 0
272635201, 1.59, 9e-08, 8.69e-08, 2.75, 0.97, 1e-08, 0
272894401, 2.63, 8.76e-08, 7.63e-08, 2.68, 1.34, 1e-08, 0
273153601, 3.42, 1.88e-08, 2.57e-08, 1.77, 0.66, 1e-08, 0
273672001, 8.56, 7.98e-08, 5.74e-08, 2.25, 0.45, 1e-08, 0
274449601, 9.13, 3.42e-08, 2.81e-08, 1.63, 0.41, 1e-08, 0
280411201, 2.52, 1.67e-08, 2.35e-08, 1.8, 0.74, 1e-08, 0
281188801, 1.45, 7.25e-08, 6.87e-08, 2.5, 0.88, 1e-08, 0
281707201, 4.67, 5.83e-09, 7.27e-09, 1.24, 0.61, 1e-08, 0
281966401, 5.69, 1.12e-07, 6.81e-08, 2.76, 0.71, 1e-08, 0
282225601, 1.2, 1.16e-08, 1.87e-08, 1.91, 0.86, 1e-08, 0
283262401, 7.23, 3.23e-08, 3.49e-08, 1.78, 0.5, 1e-08, 0
283521601, 1.59, 3.76e-08, 5.44e-08, 2.15, 0.87, 1e-08, 0
283780801, 2.19, 9.09e-08, 7.2e-08, 3.12, 0.88, 1e-08, 0
287150401, 7.73, 6.37e-08, 4.55e-08, 1.97, 0.4, 1e-08, 0
288964801, 6.5, 5.65e-09, 7.58e-09, 1.2, 0.65, 1e-08, 0
289224001, 9.7, 1.41e-08, 1.73e-08, 1.33, 0.5, 1e-08, 0
289483201, 11.11, 3.73e-08, 2.78e-08, 1.66, 0.35, 1e-08, 0
289742401, 1.04, 1.43e-08, 2.15e-08, 1.81, 0.65, 1e-08, 0
290260801, 2.59, 7.24e-08, 6.16e-08, 2.72, 0.94, 1e-08, 0
290520001, 2.66, 6.06e-08, 5.53e-08, 2.4, 0.61, 1e-08, 0
291038401, 1.07, 2.14e-08, 3.35e-08, 2.07, 0.81, 1e-08, 0
291297601, 13.97, 3.57e-08, 3.6e-08, 1.71, 0.48, 1e-08, 0
292852801, 10.28, 4.7e-08, 4.5e-08, 1.99, 0.49, 1e-08, 0
293371201, 14.08, 9.07e-08, 5.05e-08, 2.12, 0.35, 1e-08, 0
294148801, 1.37, 7.42e-09, 1.2e-08, 1.62, 0.76, 1e-08, 0
294408001, 4.97, 8.62e-09, 1.06e-08, 1.31, 0.54, 1e-08, 0
294667201, 11.05, 6.51e-09, 5.11e-09, 0.57, 0.52, 1e-08, 0
295704001, 2.56, 5.94e-08, 4.67e-08, 2.2, 0.5, 1e-08, 0
296740801, 5.9, 6.94e-08, 6.24e-08, 2.12, 0.54, 1e-08, 0
297777601, 2.18, 2.06e-08, 2.36e-08, 1.87, 0.54, 1e-08, 0
299332801, 4.28, 4.53e-08, 5e-08, 2.16, 0.71, 1e-08, 0
300628801, 2.19, 1.94e-08, 2.78e-08, 1.88, 0.67, 1e-08, 0
301665601, 2.59, 9.8e-08, 7.41e-08, 3.22, 0.97, 1e-08, 0
305812801, 2.71, 1.6e-08, 1.8e-08, 1.86, 0.63, 1e-08, 0
306849601, 1.73, 7.9e-09, 1.21e-08, 1.19, 0.66, 1e-08, 0
307368001, 6.59, 9.73e-08, 6.46e-08, 2.33, 0.51, 1e-08, 0
308145601, 7.02, 5.25e-08, 6.33e-08, 1.99, 0.6, 1e-08, 0
308404801, 1.73, 2.78e-08, 3.15e-08, 2.15, 0.64, 1e-08, 0
308664001, 4.17, 3.61e-08, 3.8e-08, 1.95, 0.56, 1e-08, 0
309182401, 16.65, 8.63e-08, 5.57e-08, 1.95, 0.37, 1e-08, 0
309960001, 6.6, 6.07e-08, 4.73e-08, 2.18, 0.5, 1e-08, 0
310219201, 2.7, 6.25e-08, 5.87e-08, 2.33, 0.69, 1e-08, 0
310996801, 1.9, 1.58e-08, 2.81e-08, 1.72, 0.8, 1e-08, 0
311256001, 10.09, 7.12e-08, 4.49e-08, 1.99, 0.37, 1e-08, 0
311515201, 16.08, 8.47e-08, 5.22e-08, 1.99, 0.35, 1e-08, 0
311774401, 3.04, 2.98e-08, 3.11e-08, 1.91, 0.52, 1e-08, 0
312033601, 2.04, 8.97e-09, 1.66e-08, 1.51, 0.85, 1e-08, 0
313070401, 4.84, 1.27e-07, 7.2e-08, 2.88, 0.75, 1e-08, 0
313329601, 7.86, 1.26e-07, 7.28e-08, 2.64, 0.55, 1e-08, 0
314107201, 2.19, 5.98e-08, 5.1e-08, 2.38, 0.58, 1e-08, 0
314625601, 8.81, 4e-08, 2.86e-08, 1.81, 0.38, 1e-08, 0
315403201, 2.3, 1.04e-08, 1.67e-08, 1.71, 0.76, 1e-08, 0
317476801, 4.73, 4.47e-08, 7.16e-08, 2.07, 0.89, 1e-08, 0
320846401, 6.32, 1.17e-08, 2.43e-08, 1.35, 0.85, 1e-08, 0
321624001, 8.57, 1.66e-08, 1.38e-08, 1.53, 0.42, 1e-08, 0
321883201, 6.84, 3.34e-08, 2.71e-08, 1.84, 0.43, 1e-08, 0
323179201, 2.32, 6.43e-08, 5.29e-08, 2.52, 0.7, 1e-08, 0
324475201, 8.97, 1.53e-05, 1.57e-05, 9.16, 0.4, 1e-08, 0
324993601, 1.61, 5.17e-08, 7.42e-08, 2.39, 1.06, 1e-08, 0
325252801, 2.07, 8.79e-08, 7.41e-08, 2.85, 0.92, 1e-08, 0
326030401, 3.11, 8.52e-08, 6.36e-08, 2.51, 0.69, 1e-08, 0
327067201, 1.83, 4.62e-08, 4.91e-08, 2.17, 0.59, 1e-08, 0
327326401, 1.31, 5.35e-08, 6.63e-08, 2.85, 1.29, 1e-08, 0
327844801, 2.17, 8.65e-08, 9.75e-07, 5.25, 2.21, 1e-08, 0
328881601, 1.07, 4.47e-08, 5.61e-08, 2.89, 2.51, 1e-08, 0
330696001, 3.3, 5.45e-08, 5.36e-08, 2.23, 0.67, 1e-08, 0
332510401, 8.61, 4.18e-09, 4.75e-09, 0.84, 0.68, 1e-08, 0
334843201, 5.86, 7.27e-09, 8.81e-09, 1.27, 0.55, 1e-08, 0
336398401, 4.15, 3.78e-08, 3.54e-08, 1.95, 0.5, 1e-08, 0
336916801, 2.88, 6.01e-09, 8e-09, 1.32, 0.65, 1e-08, 0
337435201, 2.28, 1.06e-08, 1.4e-08, 1.61, 0.65, 1e-08, 0
337953601, 6.91, 3e-08, 4.06e-08, 1.77, 0.57, 1e-08, 0
338212801, 1.58, 2.68e-08, 3.3e-08, 2.17, 0.7, 1e-08, 0
340027201, 7.01, 8.8e-08, 4.7e-08, 2.24, 0.37, 1e-08, 0
340286401, 1.85, 6.98e-08, 6.22e-08, 2.94, 0.98, 1e-08, 0
340545601, 8.53, 2.36e-08, 2.46e-08, 1.55, 0.45, 1e-08, 0
341323201, 5.86, 3.9e-08, 3.48e-08, 1.84, 0.45, 1e-08, 0
342100801, 5.24, 1.05e-08, 1.85e-08, 1.52, 0.79, 1e-08, 0
342619201, 1.68, 6.01e-08, 5.78e-08, 2.72, 0.72, 1e-08, 0
345729601, 1.14, 2.77e-08, 3.97e-08, 1.92, 0.67, 1e-08, 0
346507201, 3.63, 5.92e-09, 8e-09, 1.25, 0.64, 1e-08, 0
346766401, 3.23, 1.85e-08, 2.92e-08, 1.44, 0.9, 1e-08, 0
350395201, 20.92, 1.09e-07, 6.32e-08, 2.08, 0.33, 1e-08, 0
351432001, 2.39, 2.23e-08, 2.48e-08, 1.81, 0.53, 1e-08, 0
351950401, 6.65, 1.52e-08, 2.18e-08, 1.62, 0.64, 1e-08, 0
353505601, 15.05, 6.29e-09, 8.13e-09, 1.03, 0.67, 1e-08, 0
354024001, 8.17, 1.04e-07, 5.38e-08, 2.16, 0.35, 1e-08, 0
355579201, 2.88, 5.85e-08, 5.34e-08, 2.42, 0.79, 1e-08, 0
356616001, 3.13, 2.33e-08, 3.89e-08, 1.91, 0.83, 1e-08, 0
357134401, 12.04, 2.85e-08, 2.14e-08, 1.46, 0.32, 1e-08, 0
357912001, 1.05, 2.91e-08, 3.51e-08, 1.95, 0.5, 1e-08, 0
358430401, 14.45, 2.96e-08, 3.52e-08, 1.45, 0.47, 1e-08, 0
358948801, 12.49, 9.35e-08, 5.74e-08, 2.01, 0.37, 1e-08, 0
359208001, 14.95, 9.72e-08, 5.87e-08, 2.04, 0.36, 1e-08, 0
359726401, 1.12, 9.32e-09, 1.54e-08, 1.69, 0.74, 1e-08, 0
359985601, 18.26, 5.42e-08, 3.2e-08, 1.57, 0.27, 1e-08, 0
360504001, 9.49, 1.03e-07, 6.42e-08, 2.27, 0.46, 1e-08, 0
362836801, 4.95, 1.12e-07, 6.62e-08, 2.73, 0.53, 1e-08, 0
364132801, 5.12, 1.22e-08, 1.62e-08, 1.49, 0.61, 1e-08, 0
364910401, 3.34, 2.15e-08, 2.94e-08, 1.92, 0.69, 1e-08, 0
365688001, 6.24, 1.38e-07, 6.8e-08, 2.73, 0.58, 1e-08, 0
365947201, 1.41, 3.83e-08, 4.76e-08, 2.57, 1.09, 1e-08, 0
367243201, 8.54, 3.55e-09, 3.63e-09, 0.6, 0.68, 1e-08, 0
369316801, 3.79, 1.16e-08, 1.78e-08, 1.52, 0.64, 1e-08, 0
372168001, 2.56, 3.02e-08, 3.12e-08, 1.86, 0.5, 1e-08, 0
372945601, 2.08, 6.62e-08, 5.47e-08, 2.35, 0.58, 1e-08, 0
374760001, 1.44, 5.55e-08, 7.47e-08, 2.81, 1.38, 1e-08, 0
375278401, 3.82, 8.32e-08, 6.36e-08, 2.51, 0.64, 1e-08, 0
378388801, 1.53, 2.51e-08, 3.25e-08, 1.98, 0.71, 1e-08, 0
379166401, 1.82, 6.16e-08, 6.04e-08, 2.92, 2.37, 1e-08, 0
379684801, 2.82, 1.06e-07, 7.42e-08, 4.08, 2.56, 1e-08, 0
381240001, 10.44, 4.75e-09, 5.56e-09, 0.98, 0.63, 1e-08, 0
381758401, 4.62, 3.4e-08, 3.29e-08, 2.05, 0.56, 1e-08, 0
382795201, 1.93, 9.75e-09, 1.38e-08, 1.62, 0.7, 1e-08, 0
383054401, 1.26, 1.55e-08, 4.26e-08, 1.79, 1.37, 1e-08, 0
386164801, 1.51, 3.53e-08, 4.98e-08, 2.41, 0.91, 1e-08, 0
386424001, 11.98, 1.33e-07, 6.29e-08, 2.23, 0.37, 1e-08, 0
389016001, 13.17, 1.21e-07, 6.21e-08, 2.35, 0.36, 1e-08, 0
394200001, 7.35, 1.29e-07, 7.09e-08, 2.56, 0.68, 1e-08, 0
394459201, 2.03, 4.93e-08, 4.57e-08, 2.32, 0.6, 1e-08, 0
396792001, 9.13, 5.65e-08, 3.81e-08, 1.84, 0.37, 1e-08, 0
397569601, 5.21, 4.22e-08, 3.7e-08, 1.88, 0.5, 1e-08, 0
399124801, 2.25, 1.49e-07, 1.45e-07, 2.38, 0.73, 1e-08, 0
402494401, 1.49, 6.17e-08, 5.7e-08, 2.84, 0.74, 1e-08, 0
404827201, 5.81, 3.27e-08, 3.05e-08, 1.64, 0.41, 1e-08, 0
405086401, 3.9, 9.16e-08, 7.34e-08, 2.8, 0.86, 1e-08, 0
405345601, 4.99, 1.52e-07, 7.99e-08, 3.53, 1.01, 1e-08, 0
406382401, 3.09, 7.48e-09, 1.01e-08, 1.43, 0.63, 1e-08, 0
407937601, 9.99, 2.94e-08, 2.05e-08, 1.62, 0.33, 1e-08, 0
410270401, 1.32, 8.58e-09, 1.25e-08, 1.39, 0.67, 1e-08, 0
413899201, 3.69, 4.92e-09, 6.8e-09, 1.12, 0.66, 1e-08, 0
414936001, 3.64, 8.37e-08, 6.35e-08, 2.04, 0.43, 1e-08, 0
415713601, 5.13, 1.01e-07, 7.3e-08, 1.99, 0.49, 1e-08, 0
418305601, 3.16, 9.2e-08, 8.89e-08, 2.56, 0.7, 1e-08, 0
420379201, 1.55, 5.79e-08, 5.29e-08, 2.74, 0.93, 1e-08, 0
421416001, 4.22, 3.6e-08, 3.4e-08, 1.99, 0.51, 1e-08, 0
422452801, 3.1, 2.67e-08, 2.74e-08, 1.86, 0.47, 1e-08, 0
423230401, 2.02, 4.19e-08, 3.98e-08, 2.37, 0.6, 1e-08, 0
423489601, 7.86, 6.73e-08, 6.15e-08, 2.49, 0.61, 1e-08, 0
424008001, 15.21, 1.45e-08, 1.54e-08, 1.46, 0.43, 1e-08, 0
424267201, 1.89, 3.13e-08, 2.98e-08, 2.23, 0.49, 1e-08, 0
424526401, 3.89, 5.92e-08, 3.85e-08, 2.55, 0.53, 1e-08, 0
425563201, 1.71, 1.13e-08, 2.26e-08, 1.64, 0.93, 1e-08, 0
428155201, 2.87, 5.72e-08, 6.4e-08, 2.49, 0.78, 1e-08, 0
428673601, 1.55, 1.55e-08, 2.06e-08, 1.56, 0.63, 1e-08, 0
429710401, 3.79, 1.85e-08, 3.4e-08, 1.8, 0.97, 1e-08, 0
430488001, 2.51, 1.52e-08, 2.04e-08, 1.6, 0.68, 1e-08, 0
430747201, 1.73, 6.36e-08, 6.33e-08, 2.37, 0.66, 1e-08, 0
432302401, 1.21, 4.41e-09, 1.12e-08, 0.99, 0.77, 1e-08, 0
433598401, 3.05, 1.55e-07, 1.49e-07, 2.84, 2.76, 1e-08, 0
433857601, 1.28, 3.84e-08, 5.06e-08, 1.87, 0.65, 1e-08, 0
435153601, 5.94, 1.42e-07, 7.29e-08, 2.85, 0.8, 1e-08, 0
437745601, 1.09, 7.24e-08, 8.47e-08, 2.59, 0.93, 1e-08, 0
438264001, 6.97, 1.26e-08, 1.5e-08, 1.22, 0.55, 1e-08, 0
438782401, 9.8, 1.82e-08, 1.92e-08, 1.2, 0.53, 1e-08, 0
439041601, 7.78, 5.67e-08, 5.03e-08, 1.86, 0.5, 1e-08, 0
439819201, 1.86, 5.29e-08, 4.93e-08, 2.44, 0.65, 1e-08, 0
440337601, 1.03, 1.61e-08, 2.24e-08, 1.92, 0.66, 1e-08, 0
441892801, 4.1, 7.76e-08, 6.04e-08, 2.43, 0.55, 1e-08, 0
442152001, 1.09, 2.67e-08, 3.76e-08, 2.03, 0.71, 1e-08, 0
443707201, 4.95, 3.1e-08, 4.62e-08, 1.98, 0.81, 1e-08, 0
444225601, 6.13, 4.37e-08, 4.92e-08, 1.98, 0.6, 1e-08, 0
444484801, 2.03, 5.1e-08, 5.1e-08, 2.1, 0.51, 1e-08, 0
444744001, 3.44, 5.11e-09, 7.01e-09, 1.21, 0.68, 1e-08, 0
446040001, 9.99, 5.32e-09, 9.06e-09, 1.02, 0.92, 1e-08, 0
448372801, 1.1, 5.44e-08, 6.24e-08, 2.91, 0.93, 1e-08, 0
449409601, 2.7, 6.48e-09, 8.54e-09, 0.87, 0.75, 1e-08, 0
452001601, 3.15, 6.97e-08, 5.63e-08, 2.59, 0.67, 1e-08, 0
453816001, 2.54, 8.14e-09, 1.39e-08, 1.4, 0.75, 1e-08, 0
454593601, 4.06, 2.46e-08, 3.22e-08, 1.76, 0.66, 1e-08, 0
455889601, 10.72, 2.6e-08, 2.47e-08, 1.46, 0.4, 1e-08, 0
458481601, 3.33, 6.66e-08, 5.12e-08, 2.42, 0.52, 1e-08, 0
459259201, 1.2, 4.34e-08, 5.67e-08, 2.25, 0.92, 1e-08, 0
459518401, 3.42, 5.48e-08, 4.61e-08, 2.22, 0.51, 1e-08, 0
460296001, 3.78, 3.74e-08, 4.38e-08, 2.18, 0.71, 1e-08, 0
460555201, 6.21, 1.94e-08, 2.93e-08, 1.64, 0.62, 1e-08, 0
461073601, 2.79, 8.03e-09, 1.18e-08, 1.59, 0.73, 1e-08, 0
461332801, 2.7, 3.33e-08, 3.15e-08, 1.87, 0.46, 1e-08, 0
462628801, 5.98, 6.9e-08, 4.49e-08, 2.0, 0.42, 1e-08, 0
462888001, 5.1, 7.13e-08, 4.87e-08, 2.27, 0.51, 1e-08, 0
463147201, 3.75, 1.4e-08, 2.25e-08, 1.76, 0.79, 1e-08, 0
463665601, 4.29, 1.09e-08, 1.57e-08, 1.6, 0.67, 1e-08, 0
463924801, 1.67, 6.07e-09, 8.74e-09, 1.38, 0.65, 1e-08, 0
464443201, 1.45, 9.23e-09, 1.31e-08, 1.68, 0.7, 1e-08, 0
464961601, 6.85, 1.05e-07, 6.42e-08, 2.53, 0.47, 1e-08, 0
465220801, 2.21, 2.27e-08, 3.1e-08, 1.93, 0.69, 1e-08, 0
467812801, 3.36, 2.55e-08, 3.45e-08, 1.74, 0.61, 1e-08, 0
468331201, 14.08, 7.89e-09, 6.82e-09, 0.84, 0.48, 1e-08, 0
468849601, 2.25, 7.55e-09, 1.16e-08, 1.63, 0.78, 1e-08, 0
470923201, 4.66, 1.28e-08, 1.73e-08, 1.44, 0.58, 1e-08, 0
471960001, 2.36, 4.82e-08, 4.19e-08, 2.26, 0.6, 1e-08, 0
472219201, 1.29, 4.24e-08, 5.42e-08, 2.64, 1.02, 1e-08, 0
472478401, 8.4, 1.28e-07, 6.08e-08, 2.45, 0.43, 1e-08, 0
472737601, 13.93, 8.93e-08, 5.46e-08, 2.04, 0.38, 1e-08, 0
472996801, 1.78, 4.2e-08, 4.76e-08, 2.18, 0.73, 1e-08, 0
473256001, 1.66, 7.09e-08, 6.32e-08, 2.78, 0.81, 1e-08, 0
473515201, 2.24, 4.42e-08, 4.56e-08, 2.15, 0.61, 1e-08, 0
474552001, 3.11, 6.33e-08, 4.98e-08, 2.61, 0.59, 1e-08, 0
475848001, 2.92, 6.17e-08, 4.9e-08, 2.2, 0.72, 1e-08, 0
476107201, 3.09, 7.54e-08, 6.38e-08, 2.41, 0.59, 1e-08, 0
477921601, 7.37, 9.66e-08, 6.23e-08, 2.1, 0.41, 1e-08, 0
479736001, 4.54, 1.05e-07, 6.6e-08, 2.81, 0.63, 1e-08, 0
