timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 1.1, 2.66e-08, 2.83e-08, 2.86, 1.32, 1e-08, 0
240494401, 5.22, 6.82e-08, 3.5e-08, 2.91, 0.59, 1e-08, 0
241099201, 15.74, 8.46e-08, 4.62e-08, 2.38, 0.43, 1e-08, 0
241704001, 7.13, 8.74e-08, 4.05e-08, 3.04, 0.79, 1e-08, 0
242308801, 4.97, 3.75e-08, 2.56e-08, 2.22, 0.47, 1e-08, 0
242913601, 2.1, 3.35e-08, 3.35e-08, 2.89, 0.99, 1e-08, 0
243518401, 15.42, 8.06e-08, 3.45e-08, 2.53, 0.43, 1e-08, 0
244728001, 7.75, 1.04e-07, 4.4e-08, 3.54, 4.17, 1e-08, 102
245332801, 1.01, 3.85e-08, 4.22e-08, 4.06, 1.61, 1e-08, 0
245937601, 10.26, 6.23e-08, 3.08e-08, 2.15, 0.37, 1e-08, 0
246542401, 7.57, 5.9e-08, 3.08e-08, 2.42, 0.45, 1e-08, 0
247147201, 12.33, 3.13e-08, 2.28e-08, 1.84, 0.44, 1e-08, 0
247752001, 2.71, 9.2e-09, 1.24e-08, 1.58, 0.7, 1e-08, 0
248356801, 5.17, 5.97e-08, 3.71e-08, 3.01, 1.53, 1e-08, 0
248961601, 21.69, 6.87e-08, 3.53e-08, 2.28, 0.39, 1e-08, 0
249566401, 2.77, 3.02e-08, 2.48e-08, 2.33, 0.58, 1e-08, 0
250171201, 8.0, 8.41e-08, 4.27e-08, 2.72, 0.5, 1e-08, 0
250776001, 2.3, 3.67e-08, 3.12e-08, 2.65, 0.7, 1e-08, 0
251380801, 4.32, 1.12e-08, 1.23e-08, 1.55, 0.57, 1e-08, 0
252590401, 16.36, 3.23e-08, 1.85e-08, 1.88, 0.35, 1e-08, 0
253195201, 13.81, 1.57e-08, 1.59e-08, 1.58, 0.55, 1e-08, 0
253800001, 2.16, 1.92e-08, 1.88e-08, 2.09, 0.6, 1e-08, 0
254404801, 10.66, 1.13e-07, 4.31e-08, 2.84, 0.47, 1e-08, 0
255009601, 6.0, 3.39e-08, 3.06e-08, 2.13, 0.6, 1e-08, 0
255614401, 17.95, 5.55e-08, 2.79e-08, 1.85, 0.33, 1e-08, 0
256219201, 10.23, 1.12e-07, 4.29e-08, 4.14, 1.63, 1e-08, 0
256824001, 10.08, 7.04e-08, 2.98e-08, 2.65, 0.43, 1e-08, 0
257428801, 26.09, 4e-08, 2.23e-08, 1.82, 0.35, 1e-08, 0
258033601, 22.99, 5.49e-08, 3.26e-08, 2.09, 0.38, 1e-08, 0
258638401, 4.73, 8.79e-08, 4.91e-08, 3.3, 0.94, 1e-08, 0
259243201, 18.06, 2.77e-08, 2.43e-08, 1.6, 0.45, 1e-08, 0
259848001, 18.49, 9.51e-08, 3.67e-08, 2.34, 0.32, 1e-08, 0
260452801, 14.59, 6.5e-08, 3.12e-08, 2.22, 0.35, 1e-08, 0
261057601, 196.13, 1.79e-07, 3.2e-08, 1.86, 0.13, 1e-08, 0
261662401, 105.03, 1.99e-07, 3.8e-08, 2.24, 0.16, 1e-08, 0
262267201, 245.98, 2.47e-07, 3.7e-08, 1.93, 0.11, 1e-08, 0
262872001, 589.26, 3.66e-07, 4.2e-08, 1.65, 0.08, 1e-08, 0
263476801, 181.33, 3.15e-07, 4.9e-08, 2.01, 0.13, 1e-08, 0
264081601, 587.42, 3.96e-07, 4.8e-08, 1.6, 0.08, 1e-08, 0
264686401, 239.49, 2.65e-07, 4e-08, 1.86, 0.11, 1e-08, 0
265291201, 140.69, 1.29e-07, 3.1e-08, 1.76, 0.16, 1e-08, 0
265896001, 126.13, 1.71e-07, 3.4e-08, 1.99, 0.15, 1e-08, 0
266500801, 166.62, 2.19e-07, 3.4e-08, 1.94, 0.11, 1e-08, 0
267105601, 169.43, 2.17e-07, 3.7e-08, 2.04, 0.13, 1e-08, 0
267710401, 212.68, 3.3e-07, 4.7e-08, 2.08, 0.12, 1e-08, 0
268315201, 164.62, 3.26e-07, 5.1e-08, 2.19, 0.13, 1e-08, 0
268920001, 112.95, 1.79e-07, 4e-08, 1.89, 0.16, 1e-08, 0
269524801, 278.6, 2.74e-07, 4.3e-08, 1.8, 0.11, 1e-08, 0
270129601, 1061.95, 6.72e-07, 5.4e-08, 1.8, 0.06, 1e-08, 0
270734401, 429.82, 2.79e-07, 3.6e-08, 1.7, 0.09, 1e-08, 0
271339201, 976.28, 5.69e-07, 4.65e-08, 1.78, 0.06, 1e-08, 0
271944001, 514.12, 3.37e-07, 4.2e-08, 1.65, 0.08, 1e-08, 0
272548801, 100.19, 2.1e-07, 4.7e-08, 2.08, 0.17, 1e-08, 0
273153601, 59.27, 1.12e-07, 3.53e-08, 1.75, 0.2, 1e-08, 0
273758401, 64.27, 1.9e-07, 5.5e-08, 2.1, 0.22, 1e-08, 0
274363201, 114.52, 2.58e-07, 5.3e-08, 2.11, 0.16, 1e-08, 0
274968001, 273.09, 4.05e-07, 5.1e-08, 2.15, 0.11, 1e-08, 0
275572801, 236.63, 2.47e-07, 3.7e-08, 1.91, 0.11, 1e-08, 0
276177601, 41.87, 1.13e-07, 3.77e-08, 2.07, 0.24, 1e-08, 0
276782401, 46.13, 1.09e-07, 4.62e-08, 2.0, 0.27, 1e-08, 0
277387201, 109.48, 2.05e-07, 5e-08, 1.86, 0.16, 1e-08, 0
277992001, 43.07, 1.61e-07, 5.1e-08, 2.11, 0.24, 1e-08, 0
278596801, 49.09, 1.63e-07, 4.9e-08, 1.94, 0.21, 1e-08, 0
279201601, 83.05, 2.42e-07, 4.9e-08, 2.28, 0.17, 1e-08, 0
279806401, 68.83, 1.82e-07, 3.9e-08, 2.32, 0.19, 1e-08, 0
280411201, 114.28, 2.03e-07, 3.9e-08, 2.12, 0.16, 1e-08, 0
281016001, 84.48, 2.49e-07, 5.2e-08, 2.38, 0.19, 1e-08, 0
281620801, 24.75, 1.63e-07, 6.1e-08, 2.57, 0.34, 1e-08, 0
282225601, 18.69, 1.26e-07, 5.19e-08, 2.32, 0.33, 1e-08, 0
282830401, 106.78, 2.37e-07, 5.4e-08, 1.97, 0.17, 1e-08, 0
283435201, 183.55, 2.74e-07, 5.1e-08, 1.82, 0.13, 1e-08, 0
284040001, 218.47, 3.78e-07, 5.1e-08, 2.14, 0.11, 1e-08, 0
284644801, 206.69, 2.92e-07, 4.3e-08, 2.15, 0.12, 1e-08, 0
285249601, 119.44, 2.09e-07, 4.05e-08, 2.01, 0.15, 1e-08, 0
285854401, 11.34, 1.14e-07, 5.11e-08, 2.64, 0.56, 1e-08, 0
