timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 6.06, 7.68e-08, 5.61e-08, 2.61, 0.6, 1e-08, 0
240494401, 4.39, 7.37e-09, 8.75e-09, 1.25, 0.71, 1e-08, 0
241099201, 29.83, 5.89e-08, 3.18e-08, 1.78, 0.31, 1e-08, 0
242308801, 1.88, 3.52e-08, 3.94e-08, 2.4, 0.69, 1e-08, 0
243518401, 2.86, 2.18e-08, 5.61e-08, 1.98, 1.3, 1e-08, 0
244123201, 1.29, 1.09e-08, 1.84e-08, 1.72, 0.84, 1e-08, 0
245332801, 4.1, 6.42e-08, 6.28e-08, 2.56, 0.65, 1e-08, 0
245937601, 10.03, 8.5e-08, 4.21e-08, 2.35, 0.36, 1e-08, 0
246542401, 11.83, 5.99e-08, 3.96e-08, 2.12, 0.41, 1e-08, 0
247147201, 21.01, 1.89e-07, 7.2e-08, 2.64, 0.3, 1e-08, 0
247752001, 20.96, 4.24e-08, 2.37e-08, 1.79, 0.32, 1e-08, 0
248356801, 1.43, 1.88e-09, 3.25e-09, 0.85, 1.02, 1e-08, 0
248961601, 16.38, 1.69e-07, 6.4e-08, 2.7, 0.32, 1e-08, 0
249566401, 13.39, 1.82e-08, 2.94e-08, 1.59, 0.76, 1e-08, 0
250171201, 7.93, 8.61e-08, 4.72e-08, 2.35, 0.36, 1e-08, 0
250776001, 20.58, 9.47e-08, 5.52e-08, 2.21, 0.39, 1e-08, 0
251380801, 41.84, 7.71e-08, 3.29e-08, 1.81, 0.24, 1e-08, 0
251985601, 72.91, 1.71e-07, 6.1e-08, 2.08, 0.23, 1e-08, 0
252590401, 115.41, 1.7e-07, 4.5e-08, 1.91, 0.17, 1e-08, 0
253195201, 64.34, 1.05e-07, 3.81e-08, 1.82, 0.22, 1e-08, 0
254404801, 15.41, 1.36e-07, 1.03e-07, 2.62, 0.71, 1e-08, 0
255009601, 11.86, 6.16e-08, 4.16e-08, 2.13, 0.43, 1e-08, 0
255614401, 26.22, 5.06e-08, 2.96e-08, 1.76, 0.34, 1e-08, 0
256219201, 111.17, 2.18e-07, 5.7e-08, 2.04, 0.17, 1e-08, 0
256824001, 32.51, 1.29e-07, 5.11e-08, 2.32, 0.29, 1e-08, 0
257428801, 8.03, 5.1e-08, 3.75e-08, 2.11, 0.46, 1e-08, 0
258033601, 46.2, 5.4e-08, 2.31e-08, 1.55, 0.24, 1e-08, 0
258638401, 2.75, 3.53e-08, 3.53e-08, 1.93, 0.57, 1e-08, 0
259243201, 17.77, 3.62e-08, 2.68e-08, 1.75, 0.4, 1e-08, 0
259848001, 13.07, 3.74e-08, 2.71e-08, 1.8, 0.41, 1e-08, 0
260452801, 15.33, 1.51e-07, 6.81e-08, 2.85, 0.53, 1e-08, 0
261057601, 9.91, 1.61e-07, 1.52e-07, 3.3, 3.03, 1e-08, 102
261662401, 4.58, 3.61e-08, 3.7e-08, 2.2, 0.64, 1e-08, 0
262267201, 19.72, 3.15e-08, 2.05e-08, 1.6, 0.36, 1e-08, 0
262872001, 9.54, 1.39e-07, 8e-08, 2.9, 0.75, 1e-08, 0
263476801, 8.75, 1e-07, 6.58e-08, 2.56, 0.48, 1e-08, 0
264081601, 8.75, 8.34e-09, 1.41e-08, 1.4, 0.77, 1e-08, 0
264686401, 34.94, 2.21e-07, 6.6e-08, 2.67, 0.25, 1e-08, 0
265291201, 39.72, 1.93e-07, 6.6e-08, 2.41, 0.25, 1e-08, 0
265896001, 9.45, 1.26e-07, 6.79e-08, 2.73, 0.49, 1e-08, 0
266500801, 9.82, 1.91e-08, 1.76e-08, 1.6, 0.48, 1e-08, 0
267105601, 6.97, 1.15e-07, 5.89e-08, 2.94, 0.51, 1e-08, 0
267710401, 8.27, 5.03e-08, 3.58e-08, 2.05, 0.41, 1e-08, 0
268315201, 7.6, 3.73e-08, 3.26e-08, 1.88, 0.5, 1e-08, 0
268920001, 29.67, 8.99e-08, 5.62e-08, 2.11, 0.36, 1e-08, 0
269524801, 3.91, 3.8e-09, 4.74e-09, 0.89, 0.68, 1e-08, 0
270129601, 4.15, 6.2e-09, 6.81e-09, 1.11, 0.54, 1e-08, 0
270734401, 11.88, 1.44e-07, 6.61e-08, 2.91, 0.43, 1e-08, 0
271339201, 12.49, 7.85e-08, 5.36e-08, 2.35, 0.46, 1e-08, 0
271944001, 3.71, 3.98e-08, 4.21e-08, 2.1, 0.65, 1e-08, 0
272548801, 4.71, 6.32e-08, 4.59e-08, 2.26, 0.51, 1e-08, 0
273153601, 12.63, 5.94e-08, 4.02e-08, 2.05, 0.42, 1e-08, 0
273758401, 35.31, 8.15e-08, 3.55e-08, 1.89, 0.26, 1e-08, 0
274363201, 9.18, 5.16e-08, 3.84e-08, 2.22, 0.43, 1e-08, 0
274968001, 1.61, 3.55e-08, 4.05e-08, 2.79, 0.9, 1e-08, 0
275572801, 19.79, 8.53e-08, 4.06e-08, 2.07, 0.31, 1e-08, 0
276782401, 18.06, 1.42e-08, 1.06e-08, 1.25, 0.39, 1e-08, 0
277387201, 4.8, 1.6e-07, 8.29e-08, 4.43, 1.48, 1e-08, 0
