timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 1.02, 2.93e-09, 3.56e-09, 1.86, 0, 1e-08, 0
243475201, 3.53, 3.15e-09, 2.93e-09, 1.86, 0, 1e-08, 0
248659201, 3.49, 3.69e-09, 3.13e-09, 1.86, 0, 1e-08, 0
251251201, 6.03, 2.5e-09, 2.3e-09, 1.86, 0, 1e-08, 0
253843201, 10.01, 5.96e-09, 3.89e-09, 1.86, 0, 1e-08, 0
256435201, 4.49, 2.8e-09, 2.7e-09, 1.86, 0, 1e-08, 0
266803201, 9.97, 3.41e-09, 2.41e-09, 1.86, 0, 1e-08, 0
271987201, 5.0, 3.42e-09, 2.93e-09, 1.86, 0, 1e-08, 0
277171201, 6.42, 7.35e-09, 4.44e-09, 1.86, 0, 1e-08, 0
282355201, 1.59, 2.79e-09, 2.97e-09, 1.86, 0, 1e-08, 0
295315201, 5.65, 5.47e-09, 3.46e-09, 1.86, 0, 1e-08, 0
300499201, 2.27, 2.47e-09, 2.59e-09, 1.86, 0, 1e-08, 0
303091201, 10.29, 7.38e-09, 3.82e-09, 1.86, 0, 1e-08, 0
305683201, 26.51, 9.95e-09, 4.16e-09, 1.86, 0, 1e-08, 0
308275201, 5.44, 3.43e-09, 2.43e-09, 1.86, 0, 1e-08, 0
316051201, 8.15, 6.47e-09, 3.83e-09, 1.86, 0, 1e-08, 0
318643201, 16.63, 1.06e-08, 4.69e-09, 1.86, 0, 1e-08, 0
321235201, 2.42, 3.41e-09, 3.5e-09, 1.86, 0, 1e-08, 0
326419201, 1.98, 3.45e-09, 3.2e-09, 1.86, 0, 1e-08, 0
329011201, 4.83, 7.06e-09, 4.83e-09, 1.86, 0, 1e-08, 0
341971201, 2.3, 4.07e-09, 3.57e-09, 1.86, 0, 1e-08, 0
362707201, 1.39, 4.07e-09, 4.42e-09, 1.86, 0, 1e-08, 0
370483201, 2.93, 6.71e-09, 5.69e-09, 1.86, 0, 1e-08, 0
380851201, 1.59, 4.7e-09, 4.69e-09, 1.86, 0, 1e-08, 0
401587201, 25.1, 1.13e-08, 4.59e-09, 1.86, 0, 1e-08, 0
406771201, 3.11, 3.65e-09, 3.1e-09, 1.86, 0, 1e-08, 0
424915201, 3.93, 4.45e-09, 3.41e-09, 1.86, 0, 1e-08, 0
430099201, 7.23, 6.17e-09, 4.55e-09, 1.86, 0, 1e-08, 0
450835201, 1.86, 3.3e-09, 3.38e-09, 1.86, 0, 1e-08, 0
458611201, 1.63, 3.69e-09, 3.72e-09, 1.86, 0, 1e-08, 0
461203201, 3.72, 3.53e-09, 2.81e-09, 1.86, 0, 1e-08, 0
463795201, 1.68, 5.4e-09, 5.02e-09, 1.86, 0, 1e-08, 0
468979201, 9.54, 2.11e-09, 2e-09, 1.86, 0, 1e-08, 0
474163201, 1.94, 4.03e-09, 3.89e-09, 1.86, 0, 1e-08, 0
510451201, 1.46, 3.03e-09, 3.24e-09, 1.86, 0, 1e-08, 0
520819201, 6.08, 2.72e-09, 2.59e-09, 1.86, 0, 1e-08, 0
523411201, 7.38, 4.93e-09, 3.17e-09, 1.86, 0, 1e-08, 0
526003201, 5.97, 5.28e-09, 3.73e-09, 1.86, 0, 1e-08, 0
531187201, 1.43, 1.91e-09, 2.37e-09, 1.86, 0, 1e-08, 0
533779201, 3.96, 5.05e-09, 3.46e-09, 1.86, 0, 1e-08, 0
554515201, 1.62, 3.79e-09, 3.99e-09, 1.86, 0, 1e-08, 0
557107201, 1.52, 2.8e-09, 2.96e-09, 1.86, 0, 1e-08, 0
562291201, 4.76, 5.43e-09, 3.34e-09, 1.86, 0, 1e-08, 0
567475201, 1.24, 2.73e-09, 3.18e-09, 1.86, 0, 1e-08, 0
570067201, 3.29, 4.29e-09, 3.27e-09, 1.86, 0, 1e-08, 0
572659201, 1.31, 3.54e-09, 3.86e-09, 1.86, 0, 1e-08, 0
577843201, 2.66, 3.15e-09, 2.9e-09, 1.86, 0, 1e-08, 0
606355201, 16.99, 7.25e-09, 3.84e-09, 1.86, 0, 1e-08, 0
614131201, 2.29, 4.45e-09, 4.05e-09, 1.86, 0, 1e-08, 0
624499201, 2.02, 4.18e-09, 3.58e-09, 1.86, 0, 1e-08, 0
634867201, 7.3, 5.79e-09, 3.73e-09, 1.86, 0, 1e-08, 0
647827201, 4.12, 1.86e-09, 1.81e-09, 1.86, 0, 1e-08, 0
650419201, 1.01, 1.96e-09, 2.68e-09, 1.86, 0, 1e-08, 0
658195201, 10.48, 7.14e-09, 3.87e-09, 1.86, 0, 1e-08, 0
663379201, 9.27, 9.4e-09, 4.5e-09, 1.86, 0, 1e-08, 0
665971201, 1.54, 2.57e-09, 2.6e-09, 1.86, 0, 1e-08, 0
678931201, 2.59, 4.3e-09, 3.79e-09, 1.86, 0, 1e-08, 0
684115201, 6.16, 3.65e-09, 3.18e-09, 1.86, 0, 1e-08, 0
694483201, 8.18, 3.16e-09, 2.2e-09, 1.86, 0, 1e-08, 0
702259201, 2.18, 2.86e-09, 2.82e-09, 1.86, 0, 1e-08, 0
707443201, 9.85, 7.86e-09, 3.55e-09, 1.86, 0, 1e-08, 0
712627201, 7.98, 6.8e-09, 3.69e-09, 1.86, 0, 1e-08, 0
717811201, 19.24, 8.59e-09, 4.52e-09, 1.86, 0, 1e-08, 0
733363201, 4.24, 2.77e-09, 2.39e-09, 1.86, 0, 1e-08, 0
735955201, 3.22, 3.32e-09, 2.78e-09, 1.86, 0, 1e-08, 0
