timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 7.37, 3.55e-08, 4.01e-08, 2.0, 0.63, 1e-08, 0
239976001, 8.19, 3.55e-08, 2.73e-08, 1.84, 0.45, 1e-08, 0
240235201, 8.16, 5.97e-08, 3.65e-08, 2.1, 0.42, 1e-08, 0
240494401, 1.82, 5.06e-08, 5.85e-08, 2.97, 1.57, 1e-08, 0
240753601, 1.86, 3.98e-08, 3.69e-08, 2.48, 0.66, 1e-08, 0
241012801, 16.34, 1.74e-08, 1.42e-08, 1.48, 0.4, 1e-08, 0
241272001, 2.21, 5.91e-08, 4.5e-08, 4.38, 5.38, 1e-08, 102
242568001, 10.4, 1.7e-08, 1.71e-08, 1.64, 0.45, 1e-08, 0
242827201, 7.34, 6.56e-08, 3.92e-08, 2.4, 0.5, 1e-08, 0
243345601, 15.82, 7.18e-08, 4.43e-08, 2.21, 0.43, 1e-08, 0
243864001, 12.13, 6.27e-08, 3.66e-08, 2.05, 0.36, 1e-08, 0
244382401, 11.04, 2.21e-08, 2.13e-08, 1.64, 0.46, 1e-08, 0
244641601, 9.9, 1.02e-07, 5.98e-08, 2.44, 0.52, 1e-08, 0
245160001, 11.17, 1.31e-07, 5.53e-08, 6.81, 2.84, 1e-08, 102
245678401, 1.93, 1.43e-08, 1.62e-08, 1.65, 0.49, 1e-08, 0
246974401, 7.1, 6.41e-08, 4.08e-08, 2.47, 0.55, 1e-08, 0
247233601, 1.99, 5.58e-08, 4.33e-08, 7.05, 5.44, 1e-08, 102
247492801, 15.46, 1.4e-07, 5.68e-08, 2.6, 0.44, 1e-08, 0
247752001, 2.28, 5.04e-08, 4.42e-08, 2.67, 1.03, 1e-08, 0
248270401, 1.48, 2.07e-08, 2.87e-08, 2.01, 0.82, 1e-08, 0
248529601, 2.5, 3.04e-08, 2.94e-08, 2.04, 0.56, 1e-08, 0
249048001, 8.09, 6.78e-08, 4.02e-08, 2.13, 0.41, 1e-08, 0
249307201, 8.2, 1.89e-08, 2.97e-08, 1.63, 0.7, 1e-08, 0
249825601, 1.21, 3.38e-08, 3.81e-08, 2.64, 1.18, 1e-08, 0
250084801, 3.39, 7.15e-08, 6.23e-07, 8.82, 4.14, 1e-08, 102
250603201, 4.16, 8.88e-08, 5.33e-08, 4.75, 4.06, 1e-08, 102
250862401, 1.85, 3.81e-08, 3.97e-08, 2.88, 1.06, 1e-08, 0
251121601, 1.89, 2.96e-08, 2.94e-08, 2.42, 0.72, 1e-08, 0
251640001, 13.06, 9.14e-08, 4.47e-08, 2.5, 0.44, 1e-08, 0
252158401, 1.46, 4.58e-08, 4.62e-08, 2.81, 0.91, 1e-08, 0
252417601, 5.72, 1.12e-08, 1.33e-08, 1.56, 0.53, 1e-08, 0
