timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 25.66, 2.27e-07, 7e-08, 2.37, 0, 1e-08, 0
239976001, 52.84, 3.47e-07, 7.7e-08, 2.37, 0, 1e-08, 0
240753601, 1.17, 3.62e-08, 3.98e-08, 2.37, 0, 1e-08, 0
241012801, 46.95, 2.65e-07, 6.6e-08, 2.37, 0, 1e-08, 0
241272001, 13.06, 1.66e-07, 6.78e-08, 2.37, 0, 1e-08, 0
241531201, 37.37, 2.23e-07, 6e-08, 2.37, 0, 1e-08, 0
241790401, 19.59, 1.53e-07, 5.68e-08, 2.37, 0, 1e-08, 0
242049601, 44.15, 2.67e-07, 6.6e-08, 2.37, 0, 1e-08, 0
242308801, 27.49, 2e-07, 6.5e-08, 2.37, 0, 1e-08, 0
242568001, 3.49, 7.33e-08, 5.66e-08, 2.37, 0, 1e-08, 0
242827201, 5.3, 1.09e-07, 7.21e-08, 2.37, 0, 1e-08, 0
243604801, 22.77, 2.08e-07, 7.6e-08, 2.37, 0, 1e-08, 0
243864001, 14.06, 1.89e-07, 7.4e-08, 2.37, 0, 1e-08, 0
244123201, 1.59, 5.93e-08, 5.88e-08, 2.37, 0, 1e-08, 0
244382401, 3.76, 1.01e-07, 6.42e-08, 2.37, 0, 1e-08, 0
245160001, 1.29, 5.72e-08, 5.66e-08, 2.37, 0, 1e-08, 0
245678401, 5.62, 8.73e-08, 5.09e-08, 2.37, 0, 1e-08, 0
246196801, 1.22, 4.72e-08, 4.92e-08, 2.37, 0, 1e-08, 0
246456001, 5.47, 1.16e-07, 6.1e-08, 2.37, 0, 1e-08, 0
247492801, 9.23, 1.55e-07, 7.23e-08, 2.37, 0, 1e-08, 0
247752001, 1.58, 8.29e-08, 7.53e-08, 2.37, 0, 1e-08, 0
248529601, 3.08, 7.93e-08, 6.38e-08, 2.37, 0, 1e-08, 0
249566401, 2.1, 5.69e-08, 4.91e-08, 2.37, 0, 1e-08, 0
250084801, 2.05, 8.55e-08, 6.83e-08, 2.37, 0, 1e-08, 0
250603201, 3.29, 9.15e-08, 6.14e-08, 2.37, 0, 1e-08, 0
250862401, 7.5, 1.18e-07, 6.18e-08, 2.37, 0, 1e-08, 0
251640001, 2.61, 7.7e-08, 6e-08, 2.37, 0, 1e-08, 0
251899201, 2.29, 7.66e-08, 6.15e-08, 2.37, 0, 1e-08, 0
252158401, 9.56, 1.95e-07, 8.1e-08, 2.37, 0, 1e-08, 0
253713601, 3.59, 8.73e-08, 5.96e-08, 2.37, 0, 1e-08, 0
254232001, 1.09, 5.66e-08, 6.02e-08, 2.37, 0, 1e-08, 0
254491201, 4.26, 9.41e-08, 5.7e-08, 2.37, 0, 1e-08, 0
254750401, 1.12, 2.37e-08, 3.07e-08, 2.37, 0, 1e-08, 0
255528001, 5.77, 1.26e-07, 6.41e-08, 2.37, 0, 1e-08, 0
256046401, 14.6, 1.63e-07, 6.51e-08, 2.37, 0, 1e-08, 0
256305601, 8.55, 1.38e-07, 6.79e-08, 2.37, 0, 1e-08, 0
256564801, 2.67, 9.64e-08, 7.14e-08, 2.37, 0, 1e-08, 0
256824001, 6.81, 1.76e-07, 8.18e-08, 2.37, 0, 1e-08, 0
257083201, 15.15, 2.63e-07, 9e-08, 2.37, 0, 1e-08, 0
257342401, 16.31, 2.17e-07, 8.4e-08, 2.37, 0, 1e-08, 0
258120001, 8.78, 1.6e-07, 7.32e-08, 2.37, 0, 1e-08, 0
258379201, 1.7, 8.41e-08, 7.97e-08, 2.37, 0, 1e-08, 0
258897601, 1.39, 6.84e-08, 7.05e-08, 2.37, 0, 1e-08, 0
259156801, 7.89, 1.45e-07, 6.5e-08, 2.37, 0, 1e-08, 0
259416001, 2.06, 7.77e-08, 6.23e-08, 2.37, 0, 1e-08, 0
260193601, 6.94, 1.12e-07, 5.99e-08, 2.37, 0, 1e-08, 0
260712001, 6.22, 1.22e-07, 6.5e-08, 2.37, 0, 1e-08, 0
260971201, 7.7, 1.55e-07, 7.09e-08, 2.37, 0, 1e-08, 0
262526401, 1.31, 3.38e-08, 4.13e-08, 2.37, 0, 1e-08, 0
262785601, 8.18, 1.5e-07, 7.13e-08, 2.37, 0, 1e-08, 0
263044801, 15.63, 2.37e-07, 8.7e-08, 2.37, 0, 1e-08, 0
263304001, 7.92, 1.47e-07, 7e-08, 2.37, 0, 1e-08, 0
263563201, 3.45, 1.24e-07, 7.82e-08, 2.37, 0, 1e-08, 0
263822401, 1.39, 4.36e-08, 4.45e-08, 2.37, 0, 1e-08, 0
264340801, 3.43, 9.51e-08, 6.29e-08, 2.37, 0, 1e-08, 0
264859201, 3.37, 3.8e-08, 3.62e-08, 2.37, 0, 1e-08, 0
265118401, 1.71, 6.02e-08, 5.3e-08, 2.37, 0, 1e-08, 0
265377601, 8.92, 1.79e-07, 7.6e-08, 2.37, 0, 1e-08, 0
265636801, 8.0, 1.24e-07, 6.68e-08, 2.37, 0, 1e-08, 0
266932801, 1.91, 9.69e-08, 8.2e-08, 2.37, 0, 1e-08, 0
268228801, 1.7, 4.48e-08, 4.37e-08, 2.37, 0, 1e-08, 0
268488001, 5.81, 9.92e-08, 5.88e-08, 2.37, 0, 1e-08, 0
268747201, 8.34, 1.16e-07, 5.7e-08, 2.37, 0, 1e-08, 0
269006401, 9.37, 1.55e-07, 6.6e-08, 2.37, 0, 1e-08, 0
269265601, 5.34, 1.4e-07, 7.28e-08, 2.37, 0, 1e-08, 0
269524801, 11.53, 1.28e-07, 6.29e-08, 2.37, 0, 1e-08, 0
269784001, 15.97, 1.8e-07, 6.7e-08, 2.37, 0, 1e-08, 0
270302401, 2.35, 8.81e-08, 6.87e-08, 2.37, 0, 1e-08, 0
270561601, 2.81, 8.1e-08, 6.42e-08, 2.37, 0, 1e-08, 0
271080001, 2.65, 1.36e-07, 9.32e-08, 2.37, 0, 1e-08, 0
271857601, 1.96, 1.22e-07, 9.72e-08, 2.37, 0, 1e-08, 0
273153601, 2.01, 4.17e-08, 4.27e-08, 2.37, 0, 1e-08, 0
278596801, 1.22, 5.22e-08, 5.7e-08, 2.37, 0, 1e-08, 0
279115201, 1.63, 4.1e-08, 4.78e-08, 2.37, 0, 1e-08, 0
283262401, 3.95, 1.26e-07, 7.79e-08, 2.37, 0, 1e-08, 0
285854401, 7.98, 1.9e-07, 9.68e-08, 2.37, 0, 1e-08, 0
286113601, 1.69, 1.1e-07, 9.7e-08, 2.37, 0, 1e-08, 0
290260801, 2.89, 7.46e-08, 6.26e-08, 2.37, 0, 1e-08, 0
290779201, 7.81, 1.76e-07, 8.9e-08, 2.37, 0, 1e-08, 0
293630401, 7.1, 1.7e-07, 8.48e-08, 2.37, 0, 1e-08, 0
293889601, 4.77, 1.3e-07, 7.42e-08, 2.37, 0, 1e-08, 0
294148801, 1.1, 6.54e-08, 7.36e-08, 2.37, 0, 1e-08, 0
294926401, 9.32, 1.65e-07, 7.62e-08, 2.37, 0, 1e-08, 0
295963201, 1.3, 4.66e-08, 4.97e-08, 2.37, 0, 1e-08, 0
296222401, 2.12, 7.94e-08, 6.56e-08, 2.37, 0, 1e-08, 0
297000001, 1.49, 7.85e-08, 7.38e-08, 2.37, 0, 1e-08, 0
298555201, 1.41, 6.59e-08, 6.81e-08, 2.37, 0, 1e-08, 0
299073601, 1.82, 8.07e-08, 7.21e-08, 2.37, 0, 1e-08, 0
299851201, 1.38, 9.3e-08, 8.9e-08, 2.37, 0, 1e-08, 0
300110401, 2.47, 5.51e-08, 5.38e-08, 2.37, 0, 1e-08, 0
300888001, 6.24, 1.54e-07, 7.8e-08, 2.37, 0, 1e-08, 0
301147201, 1.47, 6.62e-08, 6.6e-08, 2.37, 0, 1e-08, 0
302702401, 2.43, 9.78e-08, 7.81e-08, 2.37, 0, 1e-08, 0
303220801, 1.1, 7.66e-08, 8.22e-08, 2.37, 0, 1e-08, 0
303998401, 1.83, 6.67e-08, 6.64e-08, 2.37, 0, 1e-08, 0
304257601, 3.21, 9.26e-08, 7.02e-08, 2.37, 0, 1e-08, 0
304516801, 1.04, 5.07e-08, 6.03e-08, 2.37, 0, 1e-08, 0
306072001, 1.36, 6.65e-08, 6.65e-08, 2.37, 0, 1e-08, 0
308145601, 3.65, 9.93e-08, 6.87e-08, 2.37, 0, 1e-08, 0
309182401, 1.98, 9.42e-08, 7.66e-08, 2.37, 0, 1e-08, 0
314366401, 4.23, 8.04e-08, 6.35e-08, 2.37, 0, 1e-08, 0
317217601, 3.42, 1.38e-07, 8.81e-08, 2.37, 0, 1e-08, 0
318254401, 3.36, 8.41e-08, 6.88e-08, 2.37, 0, 1e-08, 0
320846401, 1.15, 6.57e-08, 7.46e-08, 2.37, 0, 1e-08, 0
321105601, 1.94, 5.92e-08, 6.2e-08, 2.37, 0, 1e-08, 0
321364801, 1.45, 1.16e-07, 1.06e-07, 2.37, 0, 1e-08, 0
324475201, 4.5, 5.54e-07, 3.62e-07, 2.37, 0, 1e-08, 0
324734401, 2.96, 9.51e-08, 6.8e-08, 2.37, 0, 1e-08, 0
325771201, 2.2, 9.99e-08, 7.81e-08, 2.37, 0, 1e-08, 0
326030401, 1.26, 6.06e-08, 6.42e-08, 2.37, 0, 1e-08, 0
