timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 1.18, 9.19e-09, 1.06e-08, 1.99, 0, 1e-08, 0
241099201, 9.72, 1.89e-08, 1.15e-08, 1.99, 0, 1e-08, 0
241704001, 9.17, 1.51e-08, 1.17e-08, 1.99, 0, 1e-08, 0
242913601, 19.46, 2.79e-08, 1.36e-08, 1.99, 0, 1e-08, 0
243518401, 2.42, 1.39e-08, 1.14e-08, 1.99, 0, 1e-08, 0
244123201, 11.16, 3.01e-08, 1.44e-08, 1.99, 0, 1e-08, 0
244728001, 1.31, 9.85e-09, 1.05e-08, 1.99, 0, 1e-08, 0
245332801, 13.59, 2.49e-08, 1.21e-08, 1.99, 0, 1e-08, 0
245937601, 72.04, 8.81e-08, 1.99e-08, 1.99, 0, 1e-08, 0
246542401, 31.25, 5.69e-08, 1.83e-08, 1.99, 0, 1e-08, 0
247147201, 50.72, 8.39e-08, 2.39e-08, 1.99, 0, 1e-08, 0
247752001, 52.7, 7.67e-08, 2.2e-08, 1.99, 0, 1e-08, 0
248356801, 10.95, 2.11e-08, 1.11e-08, 1.99, 0, 1e-08, 0
248961601, 2.87, 7.54e-09, 7.67e-09, 1.99, 0, 1e-08, 0
249566401, 7.36, 2.18e-08, 1.23e-08, 1.99, 0, 1e-08, 0
250171201, 46.79, 5.05e-08, 1.5e-08, 1.99, 0, 1e-08, 0
250776001, 16.98, 4.38e-08, 1.72e-08, 1.99, 0, 1e-08, 0
251380801, 21.8, 5.38e-08, 1.94e-08, 1.99, 0, 1e-08, 0
251985601, 10.61, 3.01e-08, 1.71e-08, 1.99, 0, 1e-08, 0
252590401, 16.77, 4.33e-08, 1.78e-08, 1.99, 0, 1e-08, 0
253195201, 13.99, 1.85e-08, 1.06e-08, 1.99, 0, 1e-08, 0
253800001, 3.02, 1.18e-08, 9.82e-09, 1.99, 0, 1e-08, 0
254404801, 8.9, 1.85e-08, 1.16e-08, 1.99, 0, 1e-08, 0
255614401, 7.14, 9.67e-09, 8.63e-09, 1.99, 0, 1e-08, 0
256824001, 4.38, 2.98e-08, 1.82e-08, 1.99, 0, 1e-08, 0
257428801, 9.79, 3.42e-08, 1.63e-08, 1.99, 0, 1e-08, 0
258638401, 1.22, 1.52e-08, 1.68e-08, 1.99, 0, 1e-08, 0
259243201, 34.07, 5.97e-08, 1.77e-08, 1.99, 0, 1e-08, 0
259848001, 38.31, 6.09e-08, 1.77e-08, 1.99, 0, 1e-08, 0
260452801, 4.99, 2.25e-08, 1.7e-08, 1.99, 0, 1e-08, 0
261057601, 18.31, 4.97e-08, 1.84e-08, 1.99, 0, 1e-08, 0
261662401, 4.42, 1.85e-08, 1.38e-08, 1.99, 0, 1e-08, 0
262872001, 9.02, 2.42e-08, 1.27e-08, 1.99, 0, 1e-08, 0
263476801, 1.38, 8.41e-09, 9.36e-09, 1.99, 0, 1e-08, 0
264081601, 10.02, 2.29e-08, 1.15e-08, 1.99, 0, 1e-08, 0
265896001, 1.28, 1.68e-08, 1.75e-08, 1.99, 0, 1e-08, 0
267105601, 1.5, 1.44e-08, 1.42e-08, 1.99, 0, 1e-08, 0
268920001, 1.73, 9.53e-09, 9.47e-09, 1.99, 0, 1e-08, 0
270129601, 22.45, 4.71e-08, 1.74e-08, 1.99, 0, 1e-08, 0
270734401, 8.5, 2.68e-08, 1.55e-08, 1.99, 0, 1e-08, 0
271339201, 3.46, 1.85e-08, 1.36e-08, 1.99, 0, 1e-08, 0
273758401, 4.14, 2.02e-08, 1.33e-08, 1.99, 0, 1e-08, 0
274363201, 13.87, 3.27e-08, 1.4e-08, 1.99, 0, 1e-08, 0
274968001, 17.57, 2.63e-08, 1.4e-08, 1.99, 0, 1e-08, 0
275572801, 19.86, 3.04e-08, 1.32e-08, 1.99, 0, 1e-08, 0
276177601, 19.79, 5.42e-08, 2.03e-08, 1.99, 0, 1e-08, 0
276782401, 11.83, 3.43e-08, 1.55e-08, 1.99, 0, 1e-08, 0
277992001, 10.68, 1.49e-08, 1.05e-08, 1.99, 0, 1e-08, 0
280411201, 7.87, 2.23e-08, 1.48e-08, 1.99, 0, 1e-08, 0
281620801, 2.68, 2.47e-08, 1.8e-08, 1.99, 0, 1e-08, 0
282225601, 12.17, 1.94e-08, 1.2e-08, 1.99, 0, 1e-08, 0
282830401, 7.2, 1.88e-08, 1.18e-08, 1.99, 0, 1e-08, 0
283435201, 2.88, 1.11e-08, 1.02e-08, 1.99, 0, 1e-08, 0
287064001, 33.35, 5.39e-08, 1.81e-08, 1.99, 0, 1e-08, 0
287668801, 38.8, 7.02e-08, 1.98e-08, 1.99, 0, 1e-08, 0
289483201, 1.38, 8.93e-09, 1.06e-08, 1.99, 0, 1e-08, 0
290088001, 1.04, 1.19e-08, 1.41e-08, 1.99, 0, 1e-08, 0
290692801, 6.77, 2.49e-08, 1.45e-08, 1.99, 0, 1e-08, 0
291902401, 7.1, 2.83e-08, 1.51e-08, 1.99, 0, 1e-08, 0
292507201, 12.38, 2.74e-08, 1.22e-08, 1.99, 0, 1e-08, 0
293112001, 5.52, 2.43e-08, 1.52e-08, 1.99, 0, 1e-08, 0
294321601, 3.74, 1.26e-08, 1.11e-08, 1.99, 0, 1e-08, 0
297345601, 8.45, 1.66e-08, 1.07e-08, 1.99, 0, 1e-08, 0
297950401, 3.67, 2.16e-08, 1.56e-08, 1.99, 0, 1e-08, 0
298555201, 4.89, 1.14e-08, 1.01e-08, 1.99, 0, 1e-08, 0
