timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
242913601, 0.33, 5.57e-08, 1e-08, 0
243518401, 0.52, 4.75e-08, 1e-08, 0
244123201, 0.0, 4.01e-08, 1e-08, 0
246542401, 0.0, 3.77e-08, 1e-08, 0
249566401, 0.08, 4.84e-08, 1e-08, 0
250171201, 0.0, 3.41e-08, 1e-08, 0
250776001, 0.52, 4.62e-08, 1e-08, 0
251380801, 0.03, 3.96e-08, 1e-08, 0
252590401, 0.4, 6.23e-08, 1e-08, 0
253800001, 0.0, 4.17e-08, 1e-08, 0
254404801, 0.04, 4.63e-08, 1e-08, 0
255009601, 0.0, 3.36e-08, 1e-08, 0
256824001, 0.0, 3.6e-08, 1e-08, 0
258033601, 0.37, 6.13e-08, 1e-08, 0
259848001, 0.2, 5.79e-08, 1e-08, 0
261057601, 0.0, 2.9e-08, 1e-08, 0
262872001, 0.32, 5.26e-08, 1e-08, 0
267710401, 0.53, 5.1e-08, 1e-08, 0
271339201, 0.0, 4.94e-08, 1e-08, 0
274363201, 0.62, 4.77e-08, 1e-08, 0
275572801, 0.0, 4e-08, 1e-08, 0
282225601, 0.0, 3.7e-08, 1e-08, 0
282830401, 0.59, 5.37e-08, 1e-08, 0
284644801, 0.0, 4.16e-08, 1e-08, 0
288273601, 0.78, 4.9e-08, 1e-08, 0
293112001, 0.0, 2.07e-08, 1e-08, 0
300974401, 0.46, 3.88e-08, 1e-08, 0
303998401, 0.65, 6.01e-08, 1e-08, 0
307022401, 0.24, 5.41e-08, 1e-08, 0
307627201, 0.0, 4.23e-08, 1e-08, 0
308836801, 0.0, 3.33e-08, 1e-08, 0
310046401, 0.01, 3.95e-08, 1e-08, 0
311256001, 0.98, 3.99e-08, 1e-08, 0
311860801, 0.52, 5.23e-08, 1e-08, 0
328190401, 0.0, 3.54e-08, 1e-08, 0
331214401, 0.95, 3.27e-08, 1e-08, 0
333028801, 0.0, 2.75e-08, 1e-08, 0
334843201, 0.0, 3.09e-08, 1e-08, 0
336657601, 0.22, 5.09e-08, 1e-08, 0
339681601, 0.0, 1.8e-08, 1e-08, 0
345729601, 0.0, 2.75e-08, 1e-08, 0
351172801, 0.0, 3.37e-08, 1e-08, 0
372945601, 0.11, 5.06e-08, 1e-08, 0
379598401, 0.0, 3.59e-08, 1e-08, 0
511444801, 0.0, 3.19e-08, 1e-08, 0
565272001, 0.0, 3.03e-08, 1e-08, 0
566481601, 0.74, 3.57e-08, 1e-08, 0
567691201, 0.97, 4.08e-08, 1e-08, 0
568900801, 0.0, 3.87e-08, 1e-08, 0
570110401, 0.69, 4.04e-08, 1e-08, 0
570715201, 0.0, 2.63e-08, 1e-08, 0
571924801, 0.0, 2.72e-08, 1e-08, 0
573134401, 0.0, 4.66e-08, 1e-08, 0
573739201, 0.0, 3.06e-08, 1e-08, 0
574948801, 0.0, 4.09e-08, 1e-08, 0
576158401, 0.0, 3.11e-08, 1e-08, 0
577368001, 0.0, 2.11e-08, 1e-08, 0
579787201, 0.0, 3.42e-08, 1e-08, 0
580392001, 0.39, 4.23e-08, 1e-08, 0
581601601, 0.18, 3.59e-08, 1e-08, 0
582206401, 0.0, 2.71e-08, 1e-08, 0
582811201, 0.23, 4.18e-08, 1e-08, 0
583416001, 0.0, 4.11e-08, 1e-08, 0
584020801, 0.0, 3.7e-08, 1e-08, 0
585835201, 0.22, 2.88e-08, 1e-08, 0
587044801, 0.0, 2.82e-08, 1e-08, 0
587649601, 0.0, 3.96e-08, 1e-08, 0
588859201, 0.3, 3.65e-08, 1e-08, 0
590068801, 0.0, 3.17e-08, 1e-08, 0
590673601, 0.0, 3.46e-08, 1e-08, 0
591278401, 0.6, 4.13e-08, 1e-08, 0
591883201, 0.0, 3.8e-08, 1e-08, 0
594302401, 0.0, 4.24e-08, 1e-08, 0
594907201, 0.0, 3.35e-08, 1e-08, 0
595512001, 0.0, 2.77e-08, 1e-08, 0
596116801, 0.0, 2.72e-08, 1e-08, 0
596721601, 0.0, 3.95e-08, 1e-08, 0
597326401, 0.0, 3.99e-08, 1e-08, 0
599140801, 0.31, 3.13e-08, 1e-08, 0
599745601, 0.0, 3.31e-08, 1e-08, 0
600350401, 0.0, 3.49e-08, 1e-08, 0
600955201, 0.0, 3.58e-08, 1e-08, 0
601560001, 0.0, 3.38e-08, 1e-08, 0
602164801, 0.0, 4.18e-08, 1e-08, 0
602769601, 0.0, 3.2e-08, 1e-08, 0
603374401, 0.49, 4.32e-08, 1e-08, 0
604584001, 0.0, 4.3e-08, 1e-08, 0
605188801, 0.15, 3.33e-08, 1e-08, 0
605793601, 0.0, 3.14e-08, 1e-08, 0
608212801, 0.28, 4.35e-08, 1e-08, 0
608817601, 0.0, 1.93e-08, 1e-08, 0
610027201, 0.08, 2.97e-08, 1e-08, 0
611236801, 0.02, 4.17e-08, 1e-08, 0
612446401, 0.0, 3.06e-08, 1e-08, 0
613051201, 0.0, 1.72e-08, 1e-08, 0
613656001, 0.0, 2.97e-08, 1e-08, 0
614260801, 0.03, 3.6e-08, 1e-08, 0
614865601, 0.0, 3.48e-08, 1e-08, 0
615470401, 0.0, 3.36e-08, 1e-08, 0
616075201, 0.0, 3.67e-08, 1e-08, 0
616680001, 0.0, 1.92e-08, 1e-08, 0
617284801, 0.0, 2.62e-08, 1e-08, 0
617889601, 0.0, 2.13e-08, 1e-08, 0
619099201, 0.0, 2.66e-08, 1e-08, 0
620913601, 0.01, 2.8e-08, 1e-08, 0
622123201, 0.05, 4.25e-08, 1e-08, 0
622728001, 0.01, 3.28e-08, 1e-08, 0
623332801, 0.0, 3.24e-08, 1e-08, 0
623937601, 0.0, 3.68e-08, 1e-08, 0
624542401, 0.12, 4.95e-08, 1e-08, 0
625147201, 0.0, 3.26e-08, 1e-08, 0
626356801, 0.0, 2.41e-08, 1e-08, 0
626961601, 0.73, 4.12e-08, 1e-08, 0
628171201, 0.0, 3.11e-08, 1e-08, 0
629380801, 0.04, 4.84e-08, 1e-08, 0
632404801, 0.0, 4.22e-08, 1e-08, 0
633614401, 0.31, 4.9e-08, 1e-08, 0
634219201, 0.49, 4.58e-08, 1e-08, 0
634824001, 0.0, 2.37e-08, 1e-08, 0
635428801, 0.0, 2.29e-08, 1e-08, 0
637243201, 0.07, 3.94e-08, 1e-08, 0
637848001, 0.0, 4.38e-08, 1e-08, 0
638452801, 0.0, 4.26e-08, 1e-08, 0
639662401, 0.84, 5.18e-08, 1e-08, 0
640267201, 0.01, 4.59e-08, 1e-08, 0
642081601, 0.0, 3.21e-08, 1e-08, 0
642686401, 0.5, 7.18e-08, 1e-08, 0
643291201, 0.0, 3.66e-08, 1e-08, 0
643896001, 0.0, 4.21e-08, 1e-08, 0
644500801, 0.61, 3.76e-08, 1e-08, 0
645105601, 0.34, 2.97e-08, 1e-08, 0
645710401, 0.0, 2.94e-08, 1e-08, 0
646920001, 0.93, 5.52e-08, 1e-08, 0
648129601, 0.86, 3.63e-08, 1e-08, 0
649944001, 0.02, 3.64e-08, 1e-08, 0
654177601, 0.0, 3.3e-08, 1e-08, 0
