timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241099201, 3.85, 4.58e-08, 1.55e-07, 2.59, 4.55, 1e-08, 102
244728001, 2.83, 7.74e-09, 1.05e-08, 1.78, 0.61, 1e-08, 0
245937601, 1.95, 5.96e-08, 5.42e-07, 6.44, 2.86, 1e-08, 102
247147201, 4.22, 6.95e-09, 1.2e-08, 1.65, 0.69, 1e-08, 0
247752001, 9.28, 9.31e-10, 9.37e-10, 0.0, 0, 1e-08, 0
248961601, 3.01, 6.6e-08, 5.15e-07, 6.47, 2.46, 1e-08, 102
249566401, 6.09, 1.84e-09, 2.66e-09, 1.23, 0.71, 1e-08, 0
250776001, 2.27, 5.03e-08, 4.07e-08, 2.89, 0.68, 1e-08, 0
253800001, 3.58, 5.23e-08, 3.55e-08, 2.75, 0.66, 1e-08, 0
254404801, 3.12, 4.71e-09, 6.4e-09, 1.57, 0.59, 1e-08, 0
255614401, 3.58, 2.93e-08, 3.42e-08, 2.19, 0.67, 1e-08, 0
256219201, 6.57, 1.15e-08, 1.17e-08, 1.56, 0.43, 1e-08, 0
257428801, 2.43, 4.79e-08, 3.83e-07, 6.37, 2.52, 1e-08, 102
265291201, 2.94, 9e-09, 1.12e-08, 1.68, 0.54, 1e-08, 0
267105601, 2.1, 1.34e-09, 1.94e-09, 1.02, 0.74, 1e-08, 0
267710401, 3.79, 1.66e-08, 1.98e-08, 1.99, 0.55, 1e-08, 0
268315201, 6.29, 9.58e-08, 4.93e-08, 3.39, 2.16, 1e-08, 102
271339201, 5.1, 1.36e-09, 1.73e-09, 0.94, 0.73, 1e-08, 0
273153601, 1.35, 4.3e-08, 7.13e-08, 3.26, 4.87, 1e-08, 102
276177601, 2.98, 8.56e-08, 1.27e-06, 6.31, 2.32, 1e-08, 0
279201601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0
280411201, 2.86, 3.09e-08, 3.27e-08, 2.18, 0.55, 1e-08, 0
281620801, 5.97, 5.59e-09, 6.71e-09, 1.32, 0.54, 1e-08, 0
283435201, 6.1, 6.33e-08, 4.38e-08, 2.53, 0.5, 1e-08, 0
285249601, 5.02, 7.47e-08, 4.52e-08, 2.61, 0.45, 1e-08, 0
289483201, 9.73, 2.81e-09, 4.27e-09, 1.18, 0.68, 1e-08, 0
291297601, 5.54, 3.9e-08, 3.1e-08, 2.08, 0.44, 1e-08, 0
291902401, 2.25, 4.37e-08, 4.17e-08, 2.59, 0.71, 1e-08, 0
294321601, 3.58, 1.63e-09, 1.93e-09, 0.67, 0.74, 1e-08, 0
294926401, 4.43, 4.95e-09, 7.67e-09, 1.51, 0.62, 1e-08, 0
302184001, 6.14, 3.38e-08, 4.17e-08, 2.07, 0.63, 1e-08, 0
304603201, 1.47, 5.95e-08, 5.66e-08, 3.42, 1.51, 1e-08, 0
305812801, 5.63, 6.44e-09, 1.23e-08, 1.5, 0.78, 1e-08, 0
306417601, 5.65, 2.11e-08, 3.17e-08, 2.0, 0.66, 1e-08, 0
307022401, 3.22, 4.89e-08, 2.82e-08, 3.69, 2.77, 1e-08, 102
