timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.0, 1.22e-08, 1e-08, 102
246067201, 0.0, 1.38e-08, 1e-08, 0
256435201, 0.0, 1.07e-08, 1e-08, 102
264211201, 0.76, 2.63e-08, 1e-08, 0
269395201, 0.0, 1.87e-08, 1e-08, 102
277171201, 0.0, 1.35e-08, 1e-08, 102
282355201, 0.81, 2.11e-08, 1e-08, 0
284947201, 0.0, 1.7e-08, 1e-08, 102
287539201, 0.0, 1.41e-08, 1e-08, 102
297907201, 0.05, 1.95e-08, 1e-08, 102
300499201, 0.0, 1.7e-08, 1e-08, 102
303091201, 0.0, 1.44e-08, 1e-08, 0
310867201, 0.0, 1.35e-08, 1e-08, 0
313459201, 0.0, 1.37e-08, 1e-08, 0
316051201, 0.9, 2.01e-08, 1e-08, 0
321235201, 0.0, 1.85e-08, 1e-08, 102
334195201, 0.73, 2.3e-08, 1e-08, 0
336787201, 0.0, 1.39e-08, 1e-08, 0
339379201, 0.0, 1.11e-08, 1e-08, 102
341971201, 0.85, 2.34e-08, 1e-08, 0
344563201, 0.01, 1.71e-08, 1e-08, 102
349747201, 0.18, 1.82e-08, 1e-08, 102
352339201, 0.91, 1.96e-08, 1e-08, 0
354931201, 0.1, 1.88e-08, 1e-08, 0
360115201, 0.84, 1.76e-08, 1e-08, 0
365299201, 0.0, 1.01e-08, 1e-08, 102
370483201, 0.39, 1.1e-08, 1e-08, 102
380851201, 0.0, 1.81e-08, 1e-08, 102
383443201, 0.0, 1.43e-08, 1e-08, 0
388627201, 0.0, 1.46e-08, 1e-08, 0
398995201, 0.85, 2.18e-08, 1e-08, 0
409363201, 0.0, 1.17e-08, 1e-08, 102
411955201, 0.0, 1.13e-08, 1e-08, 102
419731201, 0.26, 1.61e-08, 1e-08, 0
422323201, 0.94, 1.89e-08, 1e-08, 0
424915201, 0.15, 1.89e-08, 1e-08, 0
430099201, 0.04, 1.49e-08, 1e-08, 0
435283201, 0.0, 1.73e-08, 1e-08, 0
437875201, 0.0, 1.39e-08, 1e-08, 102
440467201, 0.0, 1.34e-08, 1e-08, 102
445651201, 0.0, 1.75e-08, 1e-08, 102
448243201, 0.49, 2.31e-08, 1e-08, 0
450835201, 0.64, 1.75e-08, 1e-08, 0
453427201, 0.0, 1.16e-08, 1e-08, 102
456019201, 0.39, 2.27e-08, 1e-08, 0
458611201, 0.0, 1.28e-08, 1e-08, 0
466387201, 0.07, 1.76e-08, 1e-08, 102
476755201, 0.61, 1.75e-08, 1e-08, 0
513043201, 0.29, 2.24e-08, 1e-08, 0
515635201, 0.0, 1.79e-08, 1e-08, 102
520819201, 0.0, 1.59e-08, 1e-08, 102
526003201, 0.34, 1.98e-08, 1e-08, 0
531187201, 0.0, 1.22e-08, 1e-08, 102
533779201, 0.0, 1.74e-08, 1e-08, 102
541555201, 0.62, 1.59e-08, 1e-08, 0
544147201, 0.0, 3.79e-07, 1e-08, 102
549331201, 0.0, 2.54e-08, 1e-08, 102
554515201, 0.0, 1.56e-08, 1e-08, 102
559699201, 0.0, 1.13e-08, 1e-08, 102
562291201, 0.0, 1.04e-08, 1e-08, 102
564883201, 0.0, 1.13e-08, 1e-08, 102
570067201, 0.2, 2.02e-08, 1e-08, 102
572659201, 0.0, 2.04e-08, 1e-08, 0
575251201, 0.0, 1.2e-08, 1e-08, 102
580435201, 0.0, 1.07e-08, 1e-08, 102
583027201, 0.24, 1.87e-08, 1e-08, 0
585619201, 0.67, 3.22e-08, 1e-08, 0
593395201, 0.57, 1.76e-08, 1e-08, 0
598579201, 0.18, 3.19e-08, 1e-08, 0
601171201, 0.51, 2.14e-08, 1e-08, 0
603763201, 0.0, 2.04e-08, 1e-08, 102
608947201, 0.0, 7.53e-09, 1e-08, 102
611539201, 0.19, 2.08e-08, 1e-08, 0
614131201, 0.41, 2.47e-08, 1e-08, 0
621907201, 0.0, 1.26e-08, 1e-08, 102
629683201, 0.08, 2.2e-08, 1e-08, 0
634867201, 0.66, 2.82e-08, 1e-08, 0
637459201, 0.1, 1.53e-08, 1e-08, 0
645235201, 0.14, 1.96e-08, 1e-08, 0
650419201, 0.43, 2.14e-08, 1e-08, 0
653011201, 0.22, 2.06e-08, 1e-08, 0
655603201, 0.0, 1.26e-08, 1e-08, 102
658195201, 0.0, 1.31e-08, 1e-08, 102
660787201, 0.0, 1.62e-08, 1e-08, 102
665971201, 0.0, 1.6e-08, 1e-08, 0
676339201, 0.0, 1.91e-08, 1e-08, 102
678931201, 0.15, 2.24e-08, 1e-08, 0
686707201, 0.51, 1.52e-08, 1e-08, 0
689299201, 0.0, 1.37e-08, 1e-08, 102
691891201, 0.61, 2.58e-08, 1e-08, 0
694483201, 0.48, 2.91e-08, 1e-08, 102
697075201, 0.0, 1.38e-08, 1e-08, 102
702259201, 0.0, 1.38e-08, 1e-08, 102
712627201, 0.77, 2.37e-08, 1e-08, 102
735955201, 0.98, 2.18e-08, 1e-08, 0
