timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
371131201, 0.0, 3.59e-08, 1e-08, 0
378388801, 0.11, 3.25e-08, 1e-08, 0
379598401, 0.0, 3.77e-08, 1e-08, 0
386856001, 0.15, 4.69e-08, 1e-08, 102
392299201, 0.0, 2.95e-08, 1e-08, 0
396532801, 0.0, 4.65e-08, 1e-08, 0
401371201, 0.19, 4.63e-08, 1e-08, 0
403790401, 0.0, 4.08e-08, 1e-08, 0
406209601, 0.0, 3.21e-08, 1e-08, 102
408024001, 0.8, 7.53e-08, 1e-08, 0
409838401, 0.65, 7.61e-08, 1e-08, 0
410443201, 0.0, 5.85e-08, 1e-08, 102
411048001, 0.0, 6.67e-08, 1e-08, 0
411652801, 0.31, 6.45e-08, 1e-08, 0
414072001, 0.47, 8.68e-08, 1e-08, 0
414676801, 0.0, 4.35e-08, 1e-08, 0
415281601, 0.0, 4.65e-08, 1e-08, 0
415886401, 0.08, 8.06e-08, 1e-08, 0
418305601, 0.0, 5.3e-08, 1e-08, 0
419515201, 0.07, 8.73e-08, 1e-08, 102
421329601, 0.81, 5.1e-08, 1e-08, 0
422539201, 0.0, 3.05e-08, 1e-08, 0
424353601, 0.16, 4.2e-08, 1e-08, 1
425563201, 0.79, 5.12e-08, 1e-08, 102
428587201, 0.74, 1.1e-07, 1e-08, 0
429192001, 0.0, 6.89e-08, 1e-08, 0
429796801, 0.05, 5.84e-08, 1e-08, 0
430401601, 0.04, 4.23e-08, 1e-08, 102
434635201, 0.02, 5.47e-08, 1e-08, 0
436449601, 0.07, 4.72e-08, 1e-08, 0
438264001, 0.0, 6.9e-08, 1e-08, 0
438868801, 0.0, 6.98e-08, 1e-08, 0
443102401, 0.0, 4.46e-08, 1e-08, 102
447940801, 0.37, 4.99e-08, 1e-08, 0
450360001, 0.34, 4.27e-08, 1e-08, 0
469713601, 0.36, 5.95e-08, 1e-08, 0
470318401, 0.18, 3.08e-08, 1e-08, 0
472132801, 0.2, 4.18e-08, 1e-08, 0
479390401, 0.91, 6.45e-08, 1e-08, 0
485438401, 0.0, 4.38e-08, 1e-08, 102
489672001, 0.2, 4.2e-08, 1e-08, 0
490276801, 0.11, 3.93e-08, 1e-08, 0
492696001, 0.47, 4.38e-08, 1e-08, 0
493300801, 0.08, 4.65e-08, 1e-08, 0
493905601, 0.68, 5.11e-08, 1e-08, 0
496929601, 0.0, 4.74e-08, 1e-08, 0
507211201, 0.0, 3.26e-08, 1e-08, 102
527774401, 0.0, 3.44e-08, 1e-08, 0
535636801, 0.0, 3.92e-08, 1e-08, 0
536241601, 0.5, 4.17e-08, 1e-08, 0
539870401, 0.92, 5.98e-08, 1e-08, 0
542894401, 0.0, 1.01e-07, 1e-08, 102
544708801, 0.08, 7.16e-08, 1e-08, 0
545313601, 0.0, 2.95e-07, 1e-08, 0
545918401, 0.0, -1.0, 1e-08, 101
553780801, 0.0, 3e-08, 1e-08, 0
554385601, 0.68, 8.18e-08, 1e-08, 0
556200001, 0.72, 7.27e-08, 1e-08, 0
561038401, 0.0, 6.1e-08, 1e-08, 0
562248001, 0.0, 5.3e-08, 1e-08, 102
565876801, 0.54, 5.22e-08, 1e-08, 0
570110401, 0.12, 4.42e-08, 1e-08, 0
573134401, 0.05, 4.38e-08, 1e-08, 102
578577601, 0.0, 3e-08, 1e-08, 0
579182401, 0.03, 3.85e-08, 1e-08, 0
580392001, 0.32, 3.36e-08, 1e-08, 102
584020801, 0.0, 2.3e-08, 1e-08, 0
585230401, 0.05, 4.12e-08, 1e-08, 0
587649601, 0.0, 4.22e-08, 1e-08, 102
588859201, 0.1, 4.28e-08, 1e-08, 0
590673601, 0.0, 3.88e-08, 1e-08, 0
593092801, 0.81, 5.85e-08, 1e-08, 0
596116801, 0.28, 3.94e-08, 1e-08, 0
596721601, 0.01, 4.37e-08, 1e-08, 1
597931201, 0.01, 4.94e-08, 1e-08, 0
598536001, 0.22, 3.65e-08, 1e-08, 0
599140801, 0.93, 4.02e-08, 1e-08, 0
600350401, 0.0, 2.92e-08, 1e-08, 102
604584001, 0.0, 3.67e-08, 1e-08, 0
605793601, 0.52, 3.61e-08, 1e-08, 0
608212801, 0.36, 3.82e-08, 1e-08, 0
610027201, 0.0, 2.72e-08, 1e-08, 0
611841601, 0.53, 4.63e-08, 1e-08, 0
613051201, 0.0, 2.58e-08, 1e-08, 0
613656001, 0.07, 2.47e-08, 1e-08, 0
616680001, 0.41, 3.73e-08, 1e-08, 0
619099201, 0.0, 3.18e-08, 1e-08, 0
620913601, 0.03, 4.17e-08, 1e-08, 0
622123201, 0.0, 4.3e-08, 1e-08, 0
622728001, 0.0, 3.62e-08, 1e-08, 0
626356801, 0.01, 3.4e-08, 1e-08, 1
627566401, 0.0, 2.05e-08, 1e-08, 0
629380801, 0.68, 4.65e-08, 1e-08, 0
630590401, 0.21, 3.88e-08, 1e-08, 0
631195201, 0.24, 3.6e-08, 1e-08, 102
634824001, 0.4, 4.6e-08, 1e-08, 0
638452801, 0.72, 5.19e-08, 1e-08, 0
642081601, 0.0, 3.38e-08, 1e-08, 102
643896001, 0.0, 3.22e-08, 1e-08, 0
645105601, 0.61, 3.49e-08, 1e-08, 0
648129601, 0.55, 4.15e-08, 1e-08, 0
649339201, 0.49, 4.57e-08, 1e-08, 0
650548801, 0.0, 4.1e-08, 1e-08, 102
654177601, 0.42, 2.47e-08, 1e-08, 0
657201601, 0.0, 3.45e-08, 1e-08, 102
657806401, 0.92, 4.63e-08, 1e-08, 0
663854401, 0.0, 1.95e-08, 1e-08, 0
665064001, 0.09, 4.27e-08, 1e-08, 102
666273601, 0.05, 3.77e-08, 1e-08, 0
666878401, 0.0, 3.66e-08, 1e-08, 102
668088001, 0.31, 5.27e-08, 1e-08, 0
669297601, 0.69, 4.24e-08, 1e-08, 0
671112001, 0.01, 2.89e-08, 1e-08, 0
675345601, 0.0, 3.3e-08, 1e-08, 1
677160001, 0.4, 3.14e-08, 1e-08, 0
678369601, 0.8, 4.53e-08, 1e-08, 0
678974401, 0.87, 6.02e-08, 1e-08, 0
680184001, 0.0, 2.66e-08, 1e-08, 0
682603201, 0.49, 4.4e-08, 1e-08, 102
683812801, 0.07, 3.79e-08, 1e-08, 102
685627201, 0.63, 6.93e-08, 1e-08, 0
689256001, 0.17, 4.02e-08, 1e-08, 0
691675201, 0.0, 2.64e-08, 1e-08, 102
694094401, 0.48, 5.31e-08, 1e-08, 0
697118401, 0.0, 2.5e-08, 1e-08, 101
698328001, 0.43, 4.24e-08, 1e-08, 0
700747201, 0.0, 3.47e-08, 1e-08, 101
702561601, 0.22, 4.85e-08, 1e-08, 0
706795201, 0.01, 2.97e-08, 1e-08, 0
708004801, 0.34, 3.26e-08, 1e-08, 0
709214401, 0.92, 3.04e-08, 1e-08, 0
710424001, 0.16, 3.88e-08, 1e-08, 0
711633601, 0.08, 4.47e-08, 1e-08, 0
712843201, 0.7, 7.55e-08, 1e-08, 102
714052801, 0.59, 4.94e-08, 1e-08, 102
714657601, 0.0, 2.89e-08, 1e-08, 101
716472001, 0.67, 4.69e-08, 1e-08, 0
717681601, 0.31, 5.23e-08, 1e-08, 0
718891201, 0.47, 4.91e-08, 1e-08, 0
720100801, 0.47, 5.18e-08, 1e-08, 0
722520001, 0.0, 3.01e-08, 1e-08, 102
724939201, 0.29, 4.04e-08, 1e-08, 0
726753601, 0.14, 2.98e-08, 1e-08, 0
727963201, 0.0, 3.68e-08, 1e-08, 101
728568001, 0.0, 2.83e-08, 1e-08, 101
732801601, 0.22, 6.18e-08, 1e-08, 0
738244801, 0.58, 4.5e-08, 1e-08, 0
740059201, 0.4, 4.5e-08, 1e-08, 0
741268801, 0.51, 2.73e-08, 1e-08, 0
