timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
239889601, 2.36, 5.9e-08, 4.21e-08, 4.5, 5.41, 1e-08, 102, non_zero_quality
261057601, 1.17, 2.01e-08, 2.38e-07, 7.63, 6.04, 1e-08, 102, non_zero_quality
262872001, 1.26, 4.46e-08, 4.47e-08, 6.27, 6.86, 1e-08, 102, non_zero_quality
264081601, 1.0, 2.12e-08, 2.36e-08, 6.06, 7.89, 1e-08, 102, non_zero_quality
270734401, 3.3, 4.95e-08, 3.04e-08, 4.41, 4.56, 1e-08, 102, non_zero_quality
277387201, 2.89, 3.82e-08, 2.44e-08, 3.83, 5.06, 1e-08, 102, non_zero_quality
278596801, 1.25, 3.31e-08, 8.75e-07, 5.06, 6.92, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
288878401, 4.77, 5.14e-08, 5.46e-07, 6.97, 2.68, 1e-08, 0, outlier_in_relative_flux
293112001, 4.5, 5.11e-08, 2.92e-08, 5.37, 3.94, 1e-08, 102, non_zero_quality
311860801, 1.09, 2.12e-08, 3.47e-08, 3.3, 9.56, 1e-08, 102, non_zero_quality
320932801, 2.92, 4.06e-08, 3.45e-07, 7.98, 4.32, 1e-08, 102, non_zero_quality
322747201, 9.98, 9.42e-08, 3.57e-08, 6.26, 2.79, 1e-08, 102, non_zero_quality
326376001, 6.29, 5.49e-08, 2.67e-08, 3.41, 3.87, 1e-08, 102, non_zero_quality
331214401, 1.28, 2.21e-08, 2.17e-08, 3.38, 8.16, 1e-08, 102, non_zero_quality
334843201, 1.1, 2.67e-08, 7.66e-07, 4.77, 7.63, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
337867201, 4.44, 5.56e-08, 2.91e-08, 4.2, 4.14, 1e-08, 102, non_zero_quality
353592001, 3.01, 4.13e-08, 2.63e-08, 6.33, 4.61, 1e-08, 102, non_zero_quality
355406401, 1.38, 2.92e-08, 2.62e-08, 3.8, 7.41, 1e-08, 102, non_zero_quality
359640001, 1.05, 2.74e-08, 3.13e-08, 3.51, 8.57, 1e-08, 102, non_zero_quality
