timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
249825601, 1.37, 4.75e-08, 1.28e-06, 6.78, 6.82, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
253972801, 1.89, 8.25e-08, 1.86e-06, 5.1, 5.92, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
259934401, 4.06, 6.76e-08, 4.16e-08, 7.59, 4.46, 1e-08, 102, non_zero_quality
260971201, 5.63, 7.17e-08, 5.44e-07, 8.27, 3.86, 1e-08, 102, non_zero_quality
263044801, 3.9, 9.92e-08, 6.71e-07, 8.43, 3.43, 1e-08, 102, non_zero_quality
263304001, 1.01, 4.74e-08, 5.57e-08, 4.0, 8.79, 1e-08, 102, non_zero_quality
270561601, 5.5, 1e-07, 5.32e-08, 4.67, 3.83, 1e-08, 102, non_zero_quality
271857601, 2.81, 7.58e-08, 7.17e-07, 8.29, 4.82, 1e-08, 102, non_zero_quality
273412801, 12.52, 1.46e-07, 5.5e-08, 3.81, 2.84, 1e-08, 102, non_zero_quality
277560001, 2.88, 5.63e-08, 3.95e-08, 4.38, 5.22, 1e-08, 102, non_zero_quality
278337601, 1.7, 5.23e-08, 5.89e-07, 8.11, 5.73, 1e-08, 102, non_zero_quality
278596801, 2.77, 7.86e-08, 5.46e-08, 4.73, 5.15, 1e-08, 102, non_zero_quality
283003201, 2.98, 6.3e-08, 4.21e-08, 5.06, 5.05, 1e-08, 102, non_zero_quality
287928001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
288705601, 1.7, 5.46e-08, 4.85e-08, 3.64, 6.65, 1e-08, 102, non_zero_quality
289224001, 2.14, 3.99e-08, 4.36e-07, 7.97, 5.56, 1e-08, 102, non_zero_quality
293371201, 1.85, 4.73e-08, 5.36e-07, 8.06, 5.77, 1e-08, 102, non_zero_quality
294667201, 4.59, 7.65e-08, 4.73e-08, 3.63, 4.71, 1e-08, 102, non_zero_quality
302443201, 2.26, 5.51e-08, 4.3e-08, 5.44, 5.7, 1e-08, 102, non_zero_quality
311774401, 1.48, 5.37e-08, 4.74e-08, 4.36, 6.89, 1e-08, 102, non_zero_quality
313329601, 1.27, 3.85e-08, 5.15e-07, 7.96, 6.81, 1e-08, 102, non_zero_quality
319809601, 1.87, 5.19e-08, 4.23e-08, 7.03, 5.89, 1e-08, 102, non_zero_quality
320328001, 1.86, 6.06e-08, 4.95e-08, 3.79, 6.41, 1e-08, 102, non_zero_quality
320846401, 2.81, 7.79e-08, 5.6e-08, 4.32, 5.13, 1e-08, 102, non_zero_quality
322920001, 5.23, 1.16e-07, 6.38e-08, 4.14, 4.25, 1e-08, 102, non_zero_quality
