timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 1.2, 6.82e-09, 8.9e-09, 2.39, 0.88, 1e-08, 0
243475201, 7.68, 8.83e-09, 7.19e-09, 1.84, 0.42, 1e-08, 0
246067201, 1.36, 7.51e-09, 8.61e-09, 2.57, 0.65, 1e-08, 0
248659201, 13.53, 1.25e-08, 9.2e-09, 2.06, 0.4, 1e-08, 0
251251201, 14.06, 1.72e-08, 1.08e-08, 2.29, 0.35, 1e-08, 0
253843201, 17.03, 1.25e-08, 7.1e-09, 1.95, 0.29, 1e-08, 0
256435201, 8.27, 1.39e-08, 9.79e-09, 2.29, 0.42, 1e-08, 0
259027201, 23.33, 4.19e-08, 1.4e-08, 2.53, 0.28, 1e-08, 0
261619201, 9.91, 5.72e-09, 5.27e-09, 1.81, 0.41, 1e-08, 0
266803201, 13.03, 1.51e-08, 9.59e-09, 2.04, 0.35, 1e-08, 0
269395201, 8.39, 2.11e-08, 1.23e-08, 2.47, 0.48, 1e-08, 0
271987201, 1.35, 1.35e-08, 1.42e-08, 3.0, 1.01, 1e-08, 0
274579201, 32.74, 3.15e-08, 1.13e-08, 2.22, 0.23, 1e-08, 0
279763201, 1.11, 1.44e-09, 2.65e-09, 1.78, 0.77, 1e-08, 0
282355201, 9.72, 2.56e-08, 1.12e-08, 2.78, 0.44, 1e-08, 0
284947201, 2.04, 1.6e-08, 1.28e-08, 3.2, 0.97, 1e-08, 0
287539201, 1.64, 1.37e-08, 1.19e-08, 3.07, 0.84, 1e-08, 0
290131201, 10.12, 2.22e-08, 1.2e-08, 2.64, 0.48, 1e-08, 0
292723201, 15.67, 1.09e-08, 9.2e-09, 1.81, 0.38, 1e-08, 0
295315201, 1.4, 1.55e-08, 1.42e-08, 5.97, 3.24, 1e-08, 0
297907201, 9.72, 2.4e-08, 1.27e-08, 2.56, 0.41, 1e-08, 0
300499201, 22.1, 1.25e-08, 6.99e-09, 1.91, 0.27, 1e-08, 0
303091201, 9.86, 2.51e-08, 1.21e-08, 2.74, 0.45, 1e-08, 0
305683201, 8.42, 2.24e-08, 1.36e-08, 2.62, 0.61, 1e-08, 0
308275201, 10.31, 1.27e-08, 7.91e-09, 2.02, 0.33, 1e-08, 0
310867201, 9.6, 1.74e-08, 1.04e-08, 2.53, 0.41, 1e-08, 0
313459201, 15.98, 1.2e-08, 7.49e-09, 2.04, 0.33, 1e-08, 0
316051201, 26.05, 3.32e-09, 2.56e-09, 1.43, 0.35, 1e-08, 0
318643201, 6.08, 4.49e-09, 4.44e-09, 1.83, 0.45, 1e-08, 0
321235201, 1.63, 1.59e-08, 1.34e-08, 3.97, 1.33, 1e-08, 0
323827201, 4.89, 2.16e-08, 1.28e-08, 2.89, 0.64, 1e-08, 0
331603201, 6.84, 1.96e-08, 9.91e-09, 2.59, 0.42, 1e-08, 0
336787201, 64.43, 3.52e-08, 1.06e-08, 2.09, 0.18, 1e-08, 0
339379201, 105.66, 4.81e-08, 1.18e-08, 2.02, 0.15, 1e-08, 0
341971201, 47.54, 4.4e-08, 1.27e-08, 2.21, 0.21, 1e-08, 0
