timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 5.37, 1.62e-07, 9.11e-08, 4.26, 3.67, 1e-08, 0
240494401, 1.68, 1.8e-08, 2.1e-08, 2.14, 0.72, 1e-08, 0
240753601, 1.59, 2e-08, 2.44e-08, 2.12, 0.79, 1e-08, 0
241012801, 1.47, 2.64e-09, 3.73e-09, 0.94, 0.75, 1e-08, 0
242568001, 2.35, 1.06e-08, 1.53e-08, 1.76, 0.72, 1e-08, 0
242827201, 8.1, 2.22e-08, 2.01e-08, 1.56, 0.44, 1e-08, 0
243086401, 1.13, 4.2e-08, 4.48e-08, 2.81, 0.86, 1e-08, 0
243345601, 1.43, 1.78e-08, 2.38e-08, 2.23, 0.81, 1e-08, 0
244123201, 6.77, 9.99e-08, 7.92e-08, 2.81, 0.71, 1e-08, 0
244382401, 4.44, 4.47e-09, 2.3e-08, 0.25, 0.72, 1e-08, 0
245160001, 1.33, 1.87e-08, 2.75e-08, 2.38, 1.07, 1e-08, 0
245937601, 4.99, 5.82e-08, 4.48e-08, 2.57, 0.64, 1e-08, 0
246456001, 6.77, 8.77e-08, 4.63e-08, 2.94, 0.71, 1e-08, 0
247492801, 8.88, 1.06e-08, 9.89e-09, 1.35, 0.44, 1e-08, 0
247752001, 7.81, 7.99e-08, 5.01e-08, 2.62, 0.56, 1e-08, 0
248270401, 1.91, 7.79e-09, 1.14e-08, 1.76, 0.78, 1e-08, 0
249566401, 6.6, 4.92e-08, 4.48e-08, 2.23, 0.64, 1e-08, 0
250603201, 6.89, 1.05e-07, 5.39e-08, 3.11, 0.92, 1e-08, 0
251380801, 13.15, 4.97e-08, 3.05e-08, 2.05, 0.4, 1e-08, 0
251899201, 10.99, 2.71e-09, 2.9e-09, 0.83, 0.64, 1e-08, 0
252417601, 6.74, 1.06e-07, 5.52e-08, 3.03, 0.75, 1e-08, 0
252936001, 9.47, 3.4e-08, 3.46e-08, 2.02, 0.58, 1e-08, 0
253195201, 3.91, 3.7e-08, 3.64e-08, 2.1, 0.61, 1e-08, 0
254232001, 4.47, 1.18e-08, 1.49e-08, 1.62, 0.61, 1e-08, 0
254491201, 3.06, 7.91e-09, 1.19e-08, 1.73, 0.81, 1e-08, 0
254750401, 1.39, 2.05e-08, 2.57e-08, 2.34, 0.93, 1e-08, 0
255268801, 3.24, 8.44e-08, 5.84e-08, 3.7, 3.32, 1e-08, 0
255528001, 5.19, 7.09e-08, 4.43e-08, 2.48, 0.52, 1e-08, 0
256046401, 2.41, 3.3e-08, 3.14e-08, 2.42, 0.7, 1e-08, 0
256564801, 5.47, 3.26e-08, 6.02e-08, 2.35, 1.23, 1e-08, 0
256824001, 3.87, 1.03e-08, 1.13e-08, 1.61, 0.54, 1e-08, 0
258120001, 4.6, 8.75e-08, 5.86e-08, 2.51, 0.53, 1e-08, 0
258379201, 13.22, 9.35e-08, 5.64e-08, 1.96, 0.39, 1e-08, 0
259156801, 7.42, 8.21e-08, 4.31e-08, 2.56, 0.51, 1e-08, 0
259416001, 12.74, 9.92e-08, 5.59e-08, 2.8, 0.91, 1e-08, 0
260712001, 3.28, 7.08e-09, 1.02e-08, 1.69, 0.74, 1e-08, 0
262008001, 12.26, 1.39e-08, 1.34e-08, 1.42, 0.46, 1e-08, 0
263822401, 2.27, 5.23e-08, 5.41e-07, 7.09, 2.65, 1e-08, 0
264859201, 1.44, 1.05e-08, 1.34e-08, 1.82, 0.64, 1e-08, 0
265118401, 7.23, 7.57e-08, 4.13e-08, 2.54, 0.55, 1e-08, 0
265896001, 3.45, 4.55e-08, 4.09e-08, 2.64, 0.78, 1e-08, 0
266155201, 1.71, 1.8e-08, 2.35e-08, 2.16, 0.83, 1e-08, 0
266932801, 16.04, 2.64e-08, 1.88e-08, 1.51, 0.36, 1e-08, 0
267969601, 1.09, 1.53e-08, 2.3e-08, 2.06, 0.86, 1e-08, 0
268488001, 3.96, 8.1e-08, 5.33e-08, 3.42, 2.33, 1e-08, 0
268747201, 5.58, 1.41e-08, 1.85e-08, 1.51, 0.57, 1e-08, 0
269006401, 1.26, 7.52e-09, 1.34e-08, 1.89, 0.94, 1e-08, 0
270302401, 2.18, 4.57e-08, 4.18e-08, 2.91, 1.03, 1e-08, 0
270820801, 1.1, 4.12e-08, 3.43e-07, 4.63, 2.21, 1e-08, 0
273153601, 1.91, 3.66e-08, 3.92e-08, 2.32, 0.7, 1e-08, 0
273672001, 2.3, 1.52e-08, 1.81e-08, 1.82, 0.6, 1e-08, 0
273931201, 10.63, 4.41e-08, 3.43e-08, 1.96, 0.45, 1e-08, 0
274190401, 1.28, 3.26e-08, 3.64e-08, 2.35, 0.88, 1e-08, 0
274449601, 4.45, 6.66e-08, 4.46e-08, 2.61, 0.57, 1e-08, 0
274708801, 6.54, 3.18e-08, 2.68e-08, 1.97, 0.5, 1e-08, 0
275227201, 1.29, 1.6e-08, 2.25e-08, 1.86, 0.79, 1e-08, 0
275745601, 6.66, 7.34e-09, 1.05e-08, 1.54, 0.72, 1e-08, 0
276264001, 1.97, 4.98e-08, 4.62e-07, 6.16, 2.4, 1e-08, 0
277041601, 1.4, 4.62e-08, 4.52e-08, 2.85, 1.11, 1e-08, 0
277819201, 7.08, 1.02e-08, 1.54e-08, 1.54, 0.69, 1e-08, 0
278078401, 2.63, 6.92e-08, 4.97e-08, 8.25, 0.36, 1e-08, 0
279115201, 5.18, 8.8e-08, 5.02e-08, 3.18, 0.95, 1e-08, 0
280411201, 2.41, 1.22e-08, 1.79e-08, 1.81, 0.76, 1e-08, 0
280670401, 3.37, 5.01e-09, 6.51e-09, 1.44, 0.66, 1e-08, 0
281188801, 7.12, 6.48e-08, 4.23e-08, 2.51, 0.57, 1e-08, 0
281966401, 2.42, 4.8e-08, 4.1e-08, 2.59, 0.81, 1e-08, 0
282225601, 1.1, 9.71e-09, 1.71e-08, 2.23, 1.12, 1e-08, 0
284040001, 1.35, 4e-08, 4.31e-08, 3.08, 1.09, 1e-08, 0
285076801, 12.4, 1.16e-07, 4.59e-08, 2.77, 0.47, 1e-08, 0
286113601, 2.05, 3.3e-09, 4.21e-09, 1.09, 0.63, 1e-08, 0
286891201, 3.86, 7.3e-08, 4.68e-08, 3.59, 1.93, 1e-08, 0
287668801, 1.85, 7.32e-09, 1.2e-08, 1.51, 0.73, 1e-08, 0
290260801, 2.38, 2.15e-08, 2.39e-08, 2.14, 0.71, 1e-08, 0
290520001, 2.51, 4.75e-08, 4.07e-08, 2.83, 0.91, 1e-08, 0
290779201, 1.97, 4.35e-08, 4.17e-08, 2.59, 0.72, 1e-08, 0
291038401, 8.39, 1.55e-08, 1.66e-08, 1.66, 0.55, 1e-08, 0
291556801, 1.27, 4.12e-08, 4.14e-08, 3.09, 1.33, 1e-08, 0
291816001, 11.47, 3.17e-08, 2.71e-08, 1.68, 0.41, 1e-08, 0
292075201, 3.16, 9.51e-09, 1.38e-08, 1.5, 0.64, 1e-08, 0
292334401, 2.79, 7.44e-08, 6.08e-08, 2.87, 1.03, 1e-08, 0
292852801, 9.3, 7e-09, 1.09e-08, 1.25, 0.71, 1e-08, 0
296740801, 9.99, 5.44e-08, 3.4e-08, 2.18, 0.44, 1e-08, 0
297777601, 1.73, 2.28e-08, 2.38e-08, 1.96, 0.55, 1e-08, 0
298036801, 6.45, 1.05e-07, 5.71e-08, 3.31, 1.01, 1e-08, 0
299851201, 6.36, 3.66e-08, 3.12e-08, 1.97, 0.49, 1e-08, 0
300369601, 9.39, 3.31e-08, 2.83e-08, 1.92, 0.47, 1e-08, 0
300628801, 1.34, 1.38e-08, 2.08e-08, 2.09, 0.8, 1e-08, 0
301147201, 13.06, 1.35e-08, 1.27e-08, 1.51, 0.43, 1e-08, 0
301665601, 1.78, 1.21e-08, 1.57e-08, 1.85, 0.61, 1e-08, 0
301924801, 2.03, 3.58e-08, 3.22e-08, 2.44, 0.78, 1e-08, 0
302961601, 1.97, 5.19e-08, 4.35e-08, 2.9, 0.81, 1e-08, 0
303220801, 3.54, 1.56e-08, 1.81e-08, 1.98, 0.65, 1e-08, 0
303739201, 5.67, 1.54e-08, 1.57e-08, 1.77, 0.55, 1e-08, 0
304516801, 1.1, 1.01e-08, 2.2e-08, 1.83, 1.14, 1e-08, 0
304776001, 6.36, 1.41e-08, 1.49e-08, 1.5, 0.53, 1e-08, 0
305553601, 5.71, 5.08e-08, 3.5e-08, 2.53, 0.63, 1e-08, 0
306590401, 3.32, 3.99e-08, 4e-08, 2.21, 0.88, 1e-08, 0
307108801, 1.11, 1.63e-08, 2.16e-08, 1.86, 0.64, 1e-08, 0
307368001, 2.41, 1.81e-08, 2.16e-08, 2.1, 0.74, 1e-08, 0
307627201, 4.48, 4.57e-08, 3.87e-08, 2.16, 0.62, 1e-08, 0
307886401, 5.82, 3.48e-08, 2.97e-08, 1.96, 0.48, 1e-08, 0
308404801, 5.13, 4.43e-08, 4.39e-08, 2.5, 0.73, 1e-08, 0
308664001, 1.05, 6.36e-09, 1.06e-08, 1.6, 0.8, 1e-08, 0
309700801, 11.17, 1.88e-08, 1.94e-08, 1.72, 0.52, 1e-08, 0
309960001, 1.45, 4.95e-08, 3.25e-07, 4.45, 1.78, 1e-08, 0
310737601, 3.9, 6.58e-08, 4.43e-08, 2.82, 0.76, 1e-08, 0
312811201, 13.49, 1.97e-08, 2.29e-08, 1.68, 0.58, 1e-08, 0
313588801, 8.96, 4.21e-08, 3.32e-08, 2.06, 0.51, 1e-08, 0
313848001, 3.95, 3.07e-08, 3.46e-08, 2.13, 0.75, 1e-08, 0
314884801, 20.41, 1.2e-08, 1.12e-08, 1.32, 0.46, 1e-08, 0
315144001, 8.94, 4.46e-09, 5.41e-09, 1.07, 0.63, 1e-08, 0
316958401, 6.78, 3.51e-08, 4.27e-08, 2.41, 0.91, 1e-08, 0
318772801, 5.38, 2.44e-08, 2e-08, 1.8, 0.48, 1e-08, 0
319032001, 6.72, 4.94e-09, 6.14e-09, 1.31, 0.6, 1e-08, 0
320587201, 1.83, 3.96e-08, 4.37e-08, 2.64, 0.95, 1e-08, 0
322660801, 7.27, 1.12e-07, 5.42e-08, 8.49, 0.25, 1e-08, 0
323179201, 9.1, 6.12e-08, 4.17e-08, 2.31, 0.5, 1e-08, 0
324734401, 1.09, 4.06e-08, 4.87e-08, 2.8, 1.07, 1e-08, 0
326548801, 3.14, 4.67e-08, 3.51e-08, 2.89, 0.96, 1e-08, 0
326808001, 1.35, 2.48e-08, 2.94e-08, 2.33, 1.12, 1e-08, 0
329659201, 2.47, 6.22e-09, 8.89e-09, 1.45, 0.67, 1e-08, 0
330696001, 1.91, 6.29e-09, 9.43e-09, 1.55, 0.71, 1e-08, 0
330955201, 1.64, 4.34e-08, 4.35e-08, 3.22, 1.66, 1e-08, 0
331214401, 3.33, 4.75e-08, 3.52e-08, 3.08, 0.96, 1e-08, 0
331732801, 3.36, 2.64e-08, 2.27e-08, 1.99, 0.5, 1e-08, 0
332251201, 1.58, 4.28e-08, 3.89e-08, 2.95, 1.09, 1e-08, 0
335620801, 23.64, 7.45e-08, 3.56e-08, 2.06, 0.33, 1e-08, 0
335880001, 17.2, 4.33e-08, 3.16e-08, 1.84, 0.39, 1e-08, 0
336139201, 5.82, 4.93e-08, 3.14e-08, 2.15, 0.46, 1e-08, 0
337176001, 7.11, 2.66e-08, 2.16e-08, 2.09, 0.53, 1e-08, 0
337435201, 24.94, 3.67e-08, 2.4e-08, 1.76, 0.34, 1e-08, 0
338212801, 3.67, 5.25e-08, 3.85e-08, 2.84, 0.95, 1e-08, 0
338472001, 14.74, 2.92e-08, 2.28e-08, 1.57, 0.38, 1e-08, 0
338731201, 10.12, 4.67e-08, 3.23e-08, 1.99, 0.43, 1e-08, 0
338990401, 15.39, 2.41e-08, 2.59e-08, 1.6, 0.5, 1e-08, 0
339508801, 1.86, 1.98e-08, 2.24e-08, 1.96, 0.57, 1e-08, 0
339768001, 17.94, 6.29e-08, 3.07e-08, 1.87, 0.3, 1e-08, 0
340027201, 18.98, 7.91e-08, 4.82e-08, 2.21, 0.41, 1e-08, 0
340545601, 36.82, 1.2e-07, 4.98e-08, 2.05, 0.27, 1e-08, 0
340804801, 19.71, 1.66e-07, 6.2e-08, 2.35, 0.35, 1e-08, 0
341064001, 8.57, 4.39e-08, 4.06e-08, 1.97, 0.5, 1e-08, 0
341323201, 5.15, 6.41e-08, 3.98e-08, 2.67, 0.66, 1e-08, 0
341841601, 2.78, 4.9e-08, 4.54e-08, 2.68, 0.85, 1e-08, 0
342100801, 8.75, 2.48e-08, 1.92e-08, 1.82, 0.4, 1e-08, 0
342360001, 3.25, 3.84e-08, 3.41e-08, 2.24, 0.65, 1e-08, 0
342619201, 12.56, 2.23e-08, 2.54e-08, 1.46, 0.51, 1e-08, 0
