timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240494401, 0.0, 4.43e-08, 1e-08, 0
242308801, 0.0, 6.37e-08, 1e-08, 0
242913601, 0.0, 4.04e-08, 1e-08, 0
244123201, 0.0, 5.28e-08, 1e-08, 0
244728001, 0.0, 5.29e-08, 1e-08, 0
245937601, 0.05, 5.25e-08, 1e-08, 0
246542401, 0.06, 6.85e-08, 1e-08, 0
247752001, 0.0, 5.52e-08, 1e-08, 0
248356801, 0.0, 4.76e-08, 1e-08, 0
248961601, 0.0, 4.09e-08, 1e-08, 0
250776001, 0.07, 6.1e-08, 1e-08, 0
251380801, 0.45, 6.34e-08, 1e-08, 0
251985601, 0.0, 4.93e-08, 1e-08, 0
252590401, 0.17, 5e-08, 1e-08, 0
253195201, 0.0, 4.88e-08, 1e-08, 0
254404801, 0.48, 5.52e-08, 1e-08, 0
256219201, 0.67, 7.7e-08, 1e-08, 0
258638401, 0.0, 5.88e-08, 1e-08, 0
259243201, 0.0, 4.01e-08, 1e-08, 0
259848001, 0.0, 3.91e-08, 1e-08, 0
262872001, 0.0, 4.24e-08, 1e-08, 0
263476801, 0.0, 4.54e-08, 1e-08, 0
264686401, 0.0, 4.92e-08, 1e-08, 0
267105601, 0.9, 4.9e-08, 1e-08, 0
267710401, 0.0, 5.37e-08, 1e-08, 0
268315201, 0.56, 7.72e-08, 1e-08, 0
269524801, 0.91, 8.33e-08, 1e-08, 0
270129601, 0.0, 5.44e-08, 1e-08, 0
270734401, 0.0, 3.43e-08, 1e-08, 0
271339201, 0.86, 5.71e-08, 1e-08, 0
273153601, 0.85, 5.91e-08, 1e-08, 0
273758401, 0.04, 5.73e-08, 1e-08, 0
274363201, 0.0, 5.12e-08, 1e-08, 0
274968001, 0.0, 5.19e-08, 1e-08, 0
276177601, 0.07, 5.52e-08, 1e-08, 0
276782401, 0.03, 3.01e-08, 1e-08, 0
277387201, 0.05, 4.6e-08, 1e-08, 0
277992001, 0.0, 4.64e-08, 1e-08, 0
281016001, 0.0, 3.3e-08, 1e-08, 0
281620801, 0.26, 5.9e-08, 1e-08, 0
282225601, 0.76, 5.1e-08, 1e-08, 0
282830401, 0.06, 5.49e-08, 1e-08, 0
284040001, 0.11, 5.61e-08, 1e-08, 0
284644801, 0.0, 5.09e-08, 1e-08, 0
285854401, 0.0, 3.63e-08, 1e-08, 0
286459201, 0.54, 4.48e-08, 1e-08, 0
288878401, 0.01, 6.16e-08, 1e-08, 0
290088001, 0.0, 4.16e-08, 1e-08, 0
290692801, 0.09, 5.28e-08, 1e-08, 0
291297601, 0.0, 4.57e-08, 1e-08, 0
291902401, 0.0, 3.95e-08, 1e-08, 0
292507201, 0.0, 6.77e-08, 1e-08, 0
293112001, 0.0, 4.05e-08, 1e-08, 0
294321601, 0.08, 5.54e-08, 1e-08, 0
294926401, 0.0, 3.51e-08, 1e-08, 0
295531201, 0.0, 4.68e-08, 1e-08, 0
296136001, 0.37, 4.34e-08, 1e-08, 0
296740801, 0.0, 4.29e-08, 1e-08, 0
297950401, 0.18, 7.27e-08, 1e-08, 0
298555201, 0.03, 5.06e-08, 1e-08, 0
299764801, 0.0, 4.18e-08, 1e-08, 0
300369601, 0.0, 3.03e-08, 1e-08, 0
300974401, 0.24, 5.04e-08, 1e-08, 0
303998401, 0.0, 3.89e-08, 1e-08, 0
304603201, 0.83, 4.72e-08, 1e-08, 0
305208001, 0.0, 2.57e-08, 1e-08, 0
305812801, 0.0, 5.15e-08, 1e-08, 0
306417601, 0.99, 6.83e-08, 1e-08, 0
307022401, 0.0, 9.21e-08, 1e-08, 0
307627201, 0.0, 4.69e-08, 1e-08, 0
308232001, 0.06, 4.85e-08, 1e-08, 0
308836801, 0.71, 5.73e-08, 1e-08, 0
309441601, 0.0, 3.75e-08, 1e-08, 0
310046401, 0.0, 2.68e-08, 1e-08, 0
310651201, 0.0, 4.68e-08, 1e-08, 0
311860801, 0.0, 4.61e-08, 1e-08, 0
312465601, 0.0, 3.47e-08, 1e-08, 0
313070401, 0.0, 2.96e-08, 1e-08, 0
