timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
255009601, 0.03, 5.27e-08, 1e-08, 0
255614401, 0.63, 5.36e-08, 1e-08, 0
258638401, 0.0, 4.75e-08, 1e-08, 0
264686401, 0.15, 3.85e-08, 1e-08, 0
266500801, 0.09, 3.83e-08, 1e-08, 0
268315201, 0.01, 4.6e-08, 1e-08, 0
269524801, 0.53, 6.22e-08, 1e-08, 0
272548801, 0.0, 3.19e-08, 1e-08, 0
273153601, 0.0, 4.22e-08, 1e-08, 0
274363201, 0.3, 7.09e-08, 1e-08, 0
274968001, 0.0, 4.22e-08, 1e-08, 0
275572801, 0.0, 2.72e-08, 1e-08, 0
277992001, 0.98, 8.33e-08, 1e-08, 0
278596801, 0.63, 7.1e-08, 1e-08, 0
279201601, 0.46, 8.38e-08, 1e-08, 0
279806401, 0.0, 3.42e-08, 1e-08, 0
281016001, 0.29, 3.96e-08, 1e-08, 0
281620801, 0.0, 3.29e-08, 1e-08, 0
282225601, 0.0, 4.38e-08, 1e-08, 0
282830401, 0.0, 3.3e-08, 1e-08, 0
283435201, 0.0, 4.31e-08, 1e-08, 0
284040001, 0.85, 6.67e-08, 1e-08, 0
284644801, 0.11, 4.53e-08, 1e-08, 0
285249601, 0.0, 3.02e-08, 1e-08, 0
285854401, 0.89, 4.18e-08, 1e-08, 0
287668801, 0.0, 5.44e-08, 1e-08, 0
288273601, 0.0, 4.01e-08, 1e-08, 0
294926401, 0.01, 3.91e-08, 1e-08, 0
300974401, 0.13, 5.84e-08, 1e-08, 0
301579201, 0.0, 7.68e-08, 1e-08, 0
302184001, 0.52, 7.49e-08, 1e-08, 0
302788801, 0.15, 5.17e-08, 1e-08, 0
303998401, 0.97, 4.3e-08, 1e-08, 0
305208001, 0.0, 5.12e-08, 1e-08, 0
306417601, 0.0, 6.59e-08, 1e-08, 0
310651201, 0.0, 3.17e-08, 1e-08, 0
311256001, 0.0, 3.61e-08, 1e-08, 0
311860801, 0.0, 4.11e-08, 1e-08, 0
312465601, 0.0, 3.35e-08, 1e-08, 0
313675201, 0.12, 3.74e-08, 1e-08, 0
314884801, 0.0, 5.06e-08, 1e-08, 0
316094401, 0.0, 5.6e-08, 1e-08, 0
316699201, 0.01, 4.23e-08, 1e-08, 0
318513601, 0.04, 4.19e-08, 1e-08, 0
319118401, 0.2, 6.04e-08, 1e-08, 0
322142401, 0.0, 2.51e-08, 1e-08, 0
323956801, 0.0, 4e-08, 1e-08, 0
324561601, 0.0, 3.11e-08, 1e-08, 0
325166401, 0.0, 3.87e-08, 1e-08, 0
325771201, 0.0, 5.2e-08, 1e-08, 0
327585601, 0.0, 3.61e-08, 1e-08, 0
328190401, 0.0, 4.47e-08, 1e-08, 0
329400001, 0.15, 4.57e-08, 1e-08, 0
330004801, 0.0, 4.71e-08, 1e-08, 0
330609601, 0.0, 2.94e-08, 1e-08, 0
331214401, 0.34, 3.64e-08, 1e-08, 0
331819201, 0.0, 2.43e-08, 1e-08, 0
332424001, 0.58, 5.88e-08, 1e-08, 0
333633601, 0.25, 4.95e-08, 1e-08, 0
334238401, 0.0, 4.39e-08, 1e-08, 0
336052801, 0.0, 2.35e-08, 1e-08, 0
338472001, 0.85, 4.4e-08, 1e-08, 0
339076801, 0.0, 5.74e-08, 1e-08, 0
339681601, 0.0, 4.32e-08, 1e-08, 0
340286401, 0.0, 3.33e-08, 1e-08, 0
340891201, 0.03, 2.9e-08, 1e-08, 0
341496001, 0.0, 2.89e-08, 1e-08, 0
342705601, 0.0, 6.05e-08, 1e-08, 0
