timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.0, 3.2e-08, 1e-08, 0
239976001, 0.06, 3.83e-08, 1e-08, 102
240235201, 0.0, 4.11e-08, 1e-08, 102
240753601, 0.0, 5.11e-08, 1e-08, 102
241012801, 0.0, 4.82e-08, 1e-08, 0
241272001, 0.0, 4.11e-08, 1e-08, 0
242049601, 0.0, 2.87e-08, 1e-08, 0
242308801, 0.0, 3.96e-08, 1e-08, 0
242827201, 0.0, 3.99e-08, 1e-08, 0
243345601, 0.94, 5.8e-08, 1e-08, 0
243864001, 0.98, 4.79e-08, 1e-08, 0
244382401, 0.65, 6.05e-08, 1e-08, 102
244900801, 0.0, 3.43e-08, 1e-08, 0
245419201, 0.41, 6.23e-08, 1e-08, 102
245937601, 0.81, 8.27e-08, 1e-08, 0
246196801, 0.01, 3.55e-08, 1e-08, 1
246974401, 0.41, 4.46e-08, 1e-08, 0
247233601, 0.0, 2.97e-08, 1e-08, 0
247492801, 0.02, 3.89e-08, 1e-08, 0
247752001, 0.0, 3.06e-08, 1e-08, 0
248011201, 0.0, 2.4e-08, 1e-08, 0
248529601, 0.0, 2.41e-08, 1e-08, 0
248788801, 0.18, 4.4e-08, 1e-08, 102
249307201, 0.08, 6.37e-08, 1e-08, 0
249566401, 0.71, 6.31e-08, 1e-08, 0
250084801, 0.0, 5.91e-08, 1e-08, 0
250344001, 0.03, 5.07e-08, 1e-08, 0
250603201, 0.02, 4.22e-08, 1e-08, 0
250862401, 0.53, 6.52e-08, 1e-08, 0
251899201, 0.03, 3.94e-08, 1e-08, 0
252417601, 0.06, 4.97e-08, 1e-08, 0
252936001, 0.0, 3.93e-08, 1e-08, 0
253195201, 0.97, 5.46e-08, 1e-08, 0
253713601, 0.32, 5e-08, 1e-08, 0
253972801, 0.74, 4.94e-08, 1e-08, 0
254491201, 0.0, 4.88e-08, 1e-08, 0
255009601, 0.09, 6.75e-08, 1e-08, 0
255528001, 0.0, 5e-08, 1e-08, 0
255787201, 0.0, 4.28e-08, 1e-08, 0
256564801, 0.0, 4.47e-08, 1e-08, 0
257083201, 0.03, 4.15e-08, 1e-08, 0
257860801, 0.0, 3.71e-08, 1e-08, 1
259156801, 0.49, 5.98e-08, 1e-08, 0
259416001, 0.0, 6.24e-08, 1e-08, 102
259675201, 0.0, 3.96e-08, 1e-08, 0
259934401, 0.31, 5.57e-08, 1e-08, 0
260193601, 0.82, 5.75e-08, 1e-08, 0
260971201, 0.55, 5.33e-08, 1e-08, 0
261489601, 0.11, 4.54e-08, 1e-08, 0
261748801, 0.13, 4.59e-08, 1e-08, 0
262785601, 0.06, 3.86e-08, 1e-08, 0
263044801, 0.0, 3.43e-08, 1e-08, 0
263304001, 0.42, 7.06e-08, 1e-08, 0
263563201, 0.0, 4.44e-08, 1e-08, 0
264081601, 0.26, 4.87e-08, 1e-08, 0
264600001, 0.01, 5.05e-08, 1e-08, 102
265377601, 0.0, 3.09e-08, 1e-08, 0
265636801, 0.0, 3.15e-08, 1e-08, 0
265896001, 0.53, 4.61e-08, 1e-08, 102
266932801, 0.57, 3.09e-08, 1e-08, 0
267192001, 0.4, 5.2e-08, 1e-08, 0
267710401, 0.0, 4.89e-08, 1e-08, 102
267969601, 0.16, 3.98e-08, 1e-08, 102
268747201, 0.0, 5.26e-08, 1e-08, 0
269006401, 0.78, 5.01e-08, 1e-08, 0
269524801, 0.9, 5.41e-08, 1e-08, 0
269784001, 0.27, 4.24e-08, 1e-08, 0
270043201, 0.0, 3.23e-08, 1e-08, 0
270302401, 0.0, 3.02e-08, 1e-08, 102
270561601, 0.0, 4.69e-08, 1e-08, 102
270820801, 0.0, 3.45e-08, 1e-08, 102
271080001, 0.12, 4.25e-08, 1e-08, 0
271598401, 0.0, 4.08e-08, 1e-08, 0
272116801, 0.0, 4.23e-08, 1e-08, 0
272376001, 0.0, 3.37e-08, 1e-08, 0
272635201, 0.82, 5.24e-08, 1e-08, 0
273931201, 0.0, 4.73e-08, 1e-08, 1
274190401, 0.0, 3.52e-08, 1e-08, 0
274708801, 0.0, 4.11e-08, 1e-08, 0
274968001, 0.0, 4.44e-08, 1e-08, 0
275227201, 0.33, 4.44e-08, 1e-08, 0
275486401, 0.46, 7.21e-08, 1e-08, 0
275745601, 0.77, 6.13e-08, 1e-08, 0
276004801, 0.45, 5.4e-08, 1e-08, 0
276523201, 0.88, 6.03e-08, 1e-08, 0
276782401, 0.99, 4.71e-08, 1e-08, 0
277300801, 0.0, 2.84e-08, 1e-08, 102
277560001, 0.0, 3.86e-08, 1e-08, 0
278078401, 0.0, 4.14e-08, 1e-08, 0
279633601, 0.0, 4.15e-08, 1e-08, 0
280411201, 0.07, 5.4e-08, 1e-08, 0
281707201, 0.0, 3.92e-08, 1e-08, 0
281966401, 0.0, 4.2e-08, 1e-08, 0
282225601, 0.0, 4.87e-08, 1e-08, 0
283262401, 0.0, 3.48e-08, 1e-08, 0
283780801, 0.0, 3.73e-08, 1e-08, 0
285076801, 0.0, 5.78e-08, 1e-08, 0
285595201, 0.0, 2.68e-08, 1e-08, 0
287150401, 0.0, 3.36e-08, 1e-08, 0
287668801, 0.04, 3.29e-08, 1e-08, 0
287928001, 0.0, 3.46e-08, 1e-08, 0
288964801, 0.0, 4.91e-08, 1e-08, 0
289224001, 0.6, 6.58e-08, 1e-08, 0
290260801, 0.7, 4.36e-08, 1e-08, 0
291816001, 0.0, 4.12e-08, 1e-08, 0
294148801, 0.25, 6.05e-08, 1e-08, 0
294408001, 0.0, 3.81e-08, 1e-08, 0
294667201, 0.12, 4.04e-08, 1e-08, 0
294926401, 0.0, 3.39e-08, 1e-08, 0
296740801, 0.52, 4.77e-08, 1e-08, 0
297000001, 0.0, 4.6e-08, 1e-08, 0
297518401, 0.0, 3.19e-08, 1e-08, 0
297777601, 0.84, 6.1e-08, 1e-08, 0
298036801, 0.03, 4.57e-08, 1e-08, 0
298296001, 0.87, 4.47e-08, 1e-08, 0
299073601, 0.0, 3.85e-08, 1e-08, 0
299332801, 0.77, 5.34e-08, 1e-08, 0
299851201, 0.0, 4.02e-08, 1e-08, 0
300110401, 0.0, 4.33e-08, 1e-08, 0
300369601, 0.0, 3.55e-08, 1e-08, 0
300628801, 0.0, 4.21e-08, 1e-08, 0
