timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 1.73e-08, 1e-08, 0
240494401, 0.0, 2.77e-08, 1e-08, 102
241099201, 0.0, 2.24e-08, 1e-08, 0
242308801, 0.0, 1.85e-08, 1e-08, 0
244123201, 0.92, 3.19e-08, 1e-08, 0
244728001, 0.55, 3.16e-08, 1e-08, 0
245937601, 0.56, 3.36e-08, 1e-08, 102
247147201, 0.84, 1.75e-08, 1e-08, 0
247752001, 0.0, 1.4e-08, 1e-08, 0
248356801, 0.0, 1.94e-08, 1e-08, 102
249566401, 0.66, 3.85e-08, 1e-08, 0
250171201, 0.01, 3.18e-08, 1e-08, 0
251380801, 0.75, 2.96e-08, 1e-08, 0
253195201, 0.21, 2.75e-08, 1e-08, 0
255614401, 0.0, 2.27e-08, 1e-08, 0
256219201, 0.55, 2.59e-08, 1e-08, 0
258033601, 0.8, 2.91e-08, 1e-08, 0
259243201, 0.04, 3.1e-08, 1e-08, 0
259848001, 0.03, 2.98e-08, 1e-08, 0
261662401, 0.01, 2.67e-08, 1e-08, 1
262872001, 0.07, 2.14e-08, 1e-08, 0
263476801, 0.0, 3.09e-08, 1e-08, 0
264081601, 0.57, 3.8e-08, 1e-08, 102
265291201, 0.0, 1.78e-08, 1e-08, 0
265896001, 0.4, 2.59e-08, 1e-08, 0
267710401, 0.0, 2.39e-08, 1e-08, 0
270129601, 0.0, 1.39e-08, 1e-08, 0
270734401, 0.01, 2.27e-08, 1e-08, 0
272548801, 0.0, 2.14e-08, 1e-08, 0
274363201, 0.0, 1.94e-08, 1e-08, 102
274968001, 0.6, 2.21e-08, 1e-08, 0
275572801, 0.35, 3.37e-08, 1e-08, 0
276782401, 0.45, 2.46e-08, 1e-08, 0
284040001, 0.66, 2.7e-08, 1e-08, 102
287064001, 0.05, 3.15e-08, 1e-08, 0
287668801, 0.0, 2.25e-08, 1e-08, 1
291902401, 0.3, 3.04e-08, 1e-08, 0
294321601, 0.33, 2.98e-08, 1e-08, 0
294926401, 0.0, 1.61e-08, 1e-08, 0
297345601, 0.01, 2.55e-08, 1e-08, 0
297950401, 0.0, 2.71e-08, 1e-08, 0
299160001, 0.65, 2.4e-08, 1e-08, 0
299764801, 0.7, 3e-08, 1e-08, 0
300369601, 0.0, 2.13e-08, 1e-08, 0
300974401, 0.0, 2.21e-08, 1e-08, 0
302788801, 0.04, 1.96e-08, 1e-08, 1
304603201, 0.55, 3.12e-08, 1e-08, 0
305208001, 0.31, 2.38e-08, 1e-08, 0
306417601, 0.0, 2.33e-08, 1e-08, 0
307627201, 0.0, 2.46e-08, 1e-08, 0
311860801, 0.26, 2.32e-08, 1e-08, 0
313070401, 0.99, 2.91e-08, 1e-08, 0
314884801, 0.7, 2.6e-08, 1e-08, 102
316094401, 0.51, 3.46e-08, 1e-08, 0
316699201, 0.0, 2.21e-08, 1e-08, 0
324561601, 0.4, 2.53e-08, 1e-08, 0
325771201, 0.04, 2.97e-08, 1e-08, 0
326376001, 0.78, 2.83e-08, 1e-08, 0
330609601, 0.51, 3.43e-08, 1e-08, 0
331214401, 0.0, 2.69e-08, 1e-08, 102
332424001, 0.77, 3.23e-08, 1e-08, 0
335448001, 0.0, 2.15e-08, 1e-08, 102
336657601, 0.66, 2.56e-08, 1e-08, 0
339076801, 0.71, 3.19e-08, 1e-08, 0
342705601, 0.2, 2.95e-08, 1e-08, 0
343310401, 0.03, 2.52e-08, 1e-08, 0
345729601, 0.03, 2.61e-08, 1e-08, 0
346939201, 0.0, 2.04e-08, 1e-08, 0
348148801, 0.34, 1.62e-08, 1e-08, 0
349963201, 0.24, 2.66e-08, 1e-08, 0
352382401, 0.0, 2.42e-08, 1e-08, 102
367502401, 0.06, 3.28e-08, 1e-08, 102
369921601, 0.6, 2.57e-08, 1e-08, 102
371131201, 0.2, 3.16e-08, 1e-08, 0
377784001, 0.09, 3.19e-08, 1e-08, 0
378388801, 0.0, 2.42e-08, 1e-08, 0
379598401, 0.6, 2.66e-08, 1e-08, 0
385041601, 0.0, 2.25e-08, 1e-08, 102
391089601, 0.12, 2.6e-08, 1e-08, 0
397742401, 0.39, 2.97e-08, 1e-08, 0
398952001, 0.29, 2.74e-08, 1e-08, 0
399556801, 0.74, 2.86e-08, 1e-08, 0
403185601, 0.0, 2.52e-08, 1e-08, 102
404395201, 0.17, 4.29e-08, 1e-08, 0
405000001, 0.0, 1.66e-08, 1e-08, 0
406209601, 0.07, 2.03e-08, 1e-08, 0
408024001, 0.03, 4.82e-08, 1e-08, 102
408628801, 0.0, 4.53e-08, 1e-08, 0
409233601, 0.0, 3.43e-08, 1e-08, 102
409838401, 0.54, 2.14e-08, 1e-08, 0
410443201, 0.33, 1.93e-08, 1e-08, 0
411048001, 0.89, 2.86e-08, 1e-08, 102
411652801, 0.0, 2.61e-08, 1e-08, 0
412257601, 0.0, 1.41e-08, 1e-08, 102
414072001, 0.0, 2.5e-08, 1e-08, 0
414676801, 0.08, 2.36e-08, 1e-08, 0
415281601, 0.05, 3.9e-08, 1e-08, 0
415886401, 0.0, 2.2e-08, 1e-08, 102
418305601, 0.63, 3.34e-08, 1e-08, 0
420120001, 0.04, 2.32e-08, 1e-08, 102
420724801, 0.0, 1.59e-08, 1e-08, 0
423748801, 0.41, 3.22e-08, 1e-08, 0
424958401, 0.04, 3.01e-08, 1e-08, 0
429192001, 0.0, 2.05e-08, 1e-08, 0
431611201, 0.41, 2.92e-08, 1e-08, 0
434030401, 0.97, 2.29e-08, 1e-08, 102
456408001, 0.0, 1.62e-08, 1e-08, 0
457617601, 0.27, 1.95e-08, 1e-08, 0
458222401, 0.0, 1.88e-08, 1e-08, 0
460641601, 0.96, 3.1e-08, 1e-08, 0
468504001, 0.45, 2.73e-08, 1e-08, 102
469713601, 0.0, 1.73e-08, 1e-08, 0
471528001, 0.01, 2.65e-08, 1e-08, 0
476971201, 0.04, 2.48e-08, 1e-08, 0
481809601, 0.0, 2.98e-08, 1e-08, 0
486043201, 0.56, 2.76e-08, 1e-08, 0
510840001, 0.0, 1.82e-08, 1e-08, 102
511444801, 0.05, 2.09e-08, 1e-08, 0
515073601, 0.0, 1.65e-08, 1e-08, 0
