timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 1.64, 5.71e-09, 5.31e-09, 2.15, 0, 1e-08, 0
246067201, 10.67, 1.3e-08, 6.08e-09, 2.15, 0, 1e-08, 0
248659201, 2.46, 6.7e-09, 5.42e-09, 2.15, 0, 1e-08, 0
253843201, 2.01, 8.43e-09, 6.75e-09, 2.15, 0, 1e-08, 0
256435201, 6.17, 1.34e-08, 7.92e-09, 2.15, 0, 1e-08, 0
259027201, 97.04, 5.46e-08, 1.04e-08, 2.15, 0, 1e-08, 0
261619201, 9.91, 1.78e-08, 7.8e-09, 2.15, 0, 1e-08, 0
264211201, 4.9, 7.5e-09, 4.98e-09, 2.15, 0, 1e-08, 0
266803201, 11.28, 1.28e-08, 6.29e-09, 2.15, 0, 1e-08, 0
269395201, 4.51, 1.31e-08, 7.81e-09, 2.15, 0, 1e-08, 0
271987201, 4.29, 1.26e-08, 7.32e-09, 2.15, 0, 1e-08, 0
274579201, 10.07, 2.28e-08, 9.7e-09, 2.15, 0, 1e-08, 0
297907201, 3.22, 1.19e-08, 8.81e-09, 2.15, 0, 1e-08, 0
303091201, 4.9, 1.38e-08, 9.01e-09, 2.15, 0, 1e-08, 0
305683201, 16.8, 2.59e-08, 1.02e-08, 2.15, 0, 1e-08, 0
313459201, 1.23, 7.68e-09, 7.9e-09, 2.15, 0, 1e-08, 0
316051201, 11.03, 1.32e-08, 6.79e-09, 2.15, 0, 1e-08, 0
318643201, 18.43, 2.75e-08, 9.7e-09, 2.15, 0, 1e-08, 0
321235201, 6.83, 1.82e-08, 9.39e-09, 2.15, 0, 1e-08, 0
323827201, 7.48, 1.08e-08, 6.61e-09, 2.15, 0, 1e-08, 0
329011201, 13.66, 1.91e-08, 8.6e-09, 2.15, 0, 1e-08, 0
331603201, 2.11, 7.97e-09, 6.96e-09, 2.15, 0, 1e-08, 0
334195201, 2.73, 1.24e-08, 8.88e-09, 2.15, 0, 1e-08, 0
367891201, 1.9, 9.75e-09, 8.06e-09, 2.15, 0, 1e-08, 0
375667201, 1.49, 4.16e-09, 4.95e-09, 2.15, 0, 1e-08, 0
388627201, 1.56, 1.02e-08, 9.41e-09, 2.15, 0, 1e-08, 0
391219201, 1.04, 7.8e-09, 8.61e-09, 2.15, 0, 1e-08, 0
393811201, 5.77, 1.76e-08, 9.42e-09, 2.15, 0, 1e-08, 0
401587201, 5.09, 1.63e-08, 9.1e-09, 2.15, 0, 1e-08, 0
404179201, 3.44, 1.36e-08, 9.38e-09, 2.15, 0, 1e-08, 0
406771201, 2.0, 7.48e-09, 7.42e-09, 2.15, 0, 1e-08, 0
409363201, 3.08, 1.23e-08, 1.01e-08, 2.15, 0, 1e-08, 0
417139201, 3.02, 1.26e-08, 9.48e-09, 2.15, 0, 1e-08, 0
445651201, 5.4, 1.01e-08, 6.8e-09, 2.15, 0, 1e-08, 0
458611201, 3.32, 6.19e-09, 5.54e-09, 2.15, 0, 1e-08, 0
479347201, 6.75, 1.4e-08, 8.62e-09, 2.15, 0, 1e-08, 0
494899201, 1.25, 5.13e-09, 5.75e-09, 2.15, 0, 1e-08, 0
557107201, 1.44, 7.64e-09, 7.44e-09, 2.15, 0, 1e-08, 0
567475201, 1.51, 9.17e-09, 8.61e-09, 2.15, 0, 1e-08, 0
572659201, 5.44, 6.4e-09, 4.7e-09, 2.15, 0, 1e-08, 0
585619201, 1.73, 4.24e-09, 4.76e-09, 2.15, 0, 1e-08, 0
593395201, 2.96, 1.2e-08, 8.6e-09, 2.15, 0, 1e-08, 0
601171201, 4.04, 1.32e-08, 9.08e-09, 2.15, 0, 1e-08, 0
606355201, 1.2, 6.67e-09, 7.75e-09, 2.15, 0, 1e-08, 0
616723201, 1.31, 5.06e-09, 5.24e-09, 2.15, 0, 1e-08, 0
627091201, 2.62, 3.08e-08, 2.32e-08, 2.15, 0, 1e-08, 0
637459201, 2.82, 1.05e-08, 8.12e-09, 2.15, 0, 1e-08, 0
645235201, 2.19, 1.02e-08, 8.59e-09, 2.15, 0, 1e-08, 0
655603201, 1.13, 1.19e-08, 1.25e-08, 2.15, 0, 1e-08, 0
668563201, 1.13, 5.5e-09, 6.7e-09, 2.15, 0, 1e-08, 0
697075201, 1.22, 5.28e-09, 6.23e-09, 2.15, 0, 1e-08, 0
702259201, 1.36, 1e-08, 9.8e-09, 2.15, 0, 1e-08, 0
720403201, 7.32, 1.76e-08, 9.22e-09, 2.15, 0, 1e-08, 0
