timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
242913601, 0.0, 6.56e-08, 1e-08, 0
243518401, 0.01, 6.79e-08, 1e-08, 0
244728001, 0.0, 6.79e-08, 1e-08, 0
245332801, 0.0, 6.58e-08, 1e-08, 0
249566401, 0.68, 8.59e-08, 1e-08, 0
250171201, 0.64, 7.2e-08, 1e-08, 0
251380801, 0.34, 5.48e-08, 1e-08, 0
252590401, 0.0, 4.48e-08, 1e-08, 0
253195201, 0.97, 6.48e-08, 1e-08, 0
253800001, 0.82, 7.37e-08, 1e-08, 0
255009601, 0.0, 5.28e-08, 1e-08, 0
256219201, 0.24, 5.46e-08, 1e-08, 0
260452801, 0.0, 4.92e-08, 1e-08, 0
261057601, 0.89, 7.62e-08, 1e-08, 0
261662401, 0.0, 6.03e-08, 1e-08, 0
262872001, 0.0, 8.63e-08, 1e-08, 0
268920001, 0.0, 4.81e-08, 1e-08, 0
270734401, 0.0, 5.09e-08, 1e-08, 0
273758401, 0.0, 6.21e-08, 1e-08, 0
274968001, 0.0, 6.34e-08, 1e-08, 0
279806401, 0.0, 5.72e-08, 1e-08, 0
291297601, 0.0, 8.76e-08, 1e-08, 0
293716801, 0.0, 6.1e-08, 1e-08, 0
294321601, 0.75, 9.05e-08, 1e-08, 0
296136001, 0.83, 8.18e-08, 1e-08, 0
296740801, 0.01, 7.1e-08, 1e-08, 0
303998401, 0.0, 7.32e-08, 1e-08, 0
304603201, 0.0, 8.02e-08, 1e-08, 0
305208001, 0.04, 7.8e-08, 1e-08, 0
305812801, 0.81, 9.99e-08, 1e-08, 0
306417601, 0.0, 6.55e-08, 1e-08, 0
307022401, 0.0, 1.18e-07, 1e-08, 0
311860801, 0.52, 8.89e-08, 1e-08, 0
317304001, 0.16, 9.89e-08, 1e-08, 0
319723201, 0.94, 1.1e-07, 1e-08, 0
323956801, 0.0, 6.7e-08, 1e-08, 0
324561601, 0.26, 1.76e-07, 1e-08, 0
325166401, 0.1, 7.77e-08, 1e-08, 0
326376001, 0.78, 8.54e-08, 1e-08, 0
327585601, 0.52, 8.08e-08, 1e-08, 0
328190401, 0.9, 1.16e-07, 1e-08, 0
329400001, 0.86, 1.02e-07, 1e-08, 0
330004801, 0.63, 7.78e-08, 1e-08, 0
331819201, 0.74, 1.04e-07, 1e-08, 0
333633601, 0.0, 4.69e-08, 1e-08, 0
342705601, 0.18, 7.64e-08, 1e-08, 0
343310401, 0.63, 7.49e-08, 1e-08, 0
351777601, 0.14, 9.75e-08, 1e-08, 0
352987201, 0.44, 7.96e-08, 1e-08, 0
353592001, 0.0, 6.42e-08, 1e-08, 0
356011201, 0.0, 7.25e-08, 1e-08, 0
356616001, 0.0, 8.25e-08, 1e-08, 0
358430401, 0.0, 4.63e-08, 1e-08, 0
360244801, 0.4, 1.08e-07, 1e-08, 0
378388801, 0.17, 8.23e-08, 1e-08, 0
381412801, 0.86, 8.16e-08, 1e-08, 0
382017601, 0.64, 9.9e-08, 1e-08, 0
384436801, 0.14, 1.26e-07, 1e-08, 0
386856001, 0.0, 7.88e-08, 1e-08, 0
388065601, 0.0, 6.85e-08, 1e-08, 0
388670401, 0.28, 8.71e-08, 1e-08, 0
389275201, 0.12, 7.71e-08, 1e-08, 0
389880001, 0.0, 5.74e-08, 1e-08, 0
390484801, 0.31, 1.17e-07, 1e-08, 0
392299201, 0.0, 6.37e-08, 1e-08, 0
393508801, 0.52, 8.32e-08, 1e-08, 0
394113601, 0.38, 6.77e-08, 1e-08, 0
394718401, 0.0, 5.73e-08, 1e-08, 0
396532801, 0.0, 7.4e-08, 1e-08, 0
397742401, 0.03, 7.67e-08, 1e-08, 0
398952001, 0.01, 8.87e-08, 1e-08, 0
399556801, 0.27, 8.05e-08, 1e-08, 0
401371201, 0.0, 6.54e-08, 1e-08, 0
403790401, 0.24, 1.19e-07, 1e-08, 0
404395201, 0.5, 6.15e-08, 1e-08, 0
406814401, 0.5, 9.39e-08, 1e-08, 0
408024001, 0.0, 3.6e-08, 1e-08, 0
409233601, 0.0, 6.37e-08, 1e-08, 0
409838401, 0.0, 6.82e-08, 1e-08, 0
410443201, 0.0, 6.44e-08, 1e-08, 0
411048001, 0.05, 7.5e-08, 1e-08, 0
412862401, 0.0, 2.97e-07, 1e-08, 0
413467201, 0.86, 1.05e-07, 1e-08, 0
415281601, 0.43, 1.7e-07, 1e-08, 0
415886401, 0.03, 8.52e-08, 1e-08, 0
416491201, 0.93, 1.45e-07, 1e-08, 0
419515201, 0.0, 7.78e-08, 1e-08, 0
425563201, 0.0, 6.13e-08, 1e-08, 0
426772801, 0.04, 8.5e-08, 1e-08, 0
428587201, 0.0, 8.13e-08, 1e-08, 0
429192001, 0.0, 7.07e-08, 1e-08, 0
429796801, 0.0, 4.55e-08, 1e-08, 0
430401601, 0.0, 7.91e-08, 1e-08, 0
432216001, 0.37, 1.34e-07, 1e-08, 0
432820801, 0.09, 9.49e-08, 1e-08, 0
433425601, 0.02, 1.08e-07, 1e-08, 0
435240001, 0.58, 1.08e-07, 1e-08, 0
435844801, 0.0, 5.98e-08, 1e-08, 0
438868801, 0.42, 8.82e-08, 1e-08, 0
444312001, 0.66, 8.99e-08, 1e-08, 0
444916801, 0.29, 8e-08, 1e-08, 0
447336001, 0.31, 8.56e-08, 1e-08, 0
448545601, 0.63, 1.07e-07, 1e-08, 0
449150401, 0.78, 9.6e-08, 1e-08, 0
451569601, 0.2, 8.27e-08, 1e-08, 0
453384001, 0.04, 7.68e-08, 1e-08, 0
453988801, 0.0, 5.11e-08, 1e-08, 0
454593601, 0.53, 8.69e-08, 1e-08, 0
455198401, 0.0, 6.32e-08, 1e-08, 0
455803201, 0.0, 6.33e-08, 1e-08, 0
457012801, 0.42, 8.04e-08, 1e-08, 0
457617601, 0.92, 1.2e-07, 1e-08, 0
458827201, 0.0, 4.35e-08, 1e-08, 0
459432001, 0.0, 6.84e-08, 1e-08, 0
460641601, 0.0, 6.39e-08, 1e-08, 0
461246401, 0.0, 7.68e-08, 1e-08, 0
463060801, 0.94, 8.92e-08, 1e-08, 0
463665601, 0.86, 9.02e-08, 1e-08, 0
465480001, 0.0, 6.34e-08, 1e-08, 0
466689601, 0.0, 6.8e-08, 1e-08, 0
469108801, 0.0, 6.42e-08, 1e-08, 0
470318401, 0.0, 7.28e-08, 1e-08, 0
470923201, 0.0, 4.18e-08, 1e-08, 0
471528001, 0.0, 6.83e-08, 1e-08, 0
472132801, 0.0, 6.62e-08, 1e-08, 0
473947201, 0.07, 9.6e-08, 1e-08, 0
477576001, 0.0, 4.86e-08, 1e-08, 0
478785601, 0.1, 8.72e-08, 1e-08, 0
479390401, 0.69, 7.96e-08, 1e-08, 0
479995201, 0.82, 1.2e-07, 1e-08, 0
481204801, 0.0, 6.19e-08, 1e-08, 0
481809601, 0.0, 5.05e-08, 1e-08, 0
483019201, 0.0, 7.7e-08, 1e-08, 0
483624001, 0.23, 7.3e-08, 1e-08, 0
484228801, 0.41, 8.17e-08, 1e-08, 0
484833601, 0.0, 5.47e-08, 1e-08, 0
485438401, 0.52, 8.95e-08, 1e-08, 0
486043201, 0.0, 6.75e-08, 1e-08, 0
487252801, 0.0, 4.26e-08, 1e-08, 0
488462401, 0.0, 7.21e-08, 1e-08, 0
489672001, 0.4, 1.05e-07, 1e-08, 0
490881601, 0.37, 7.7e-08, 1e-08, 0
492091201, 0.14, 1.56e-07, 1e-08, 0
495115201, 0.23, 7.99e-08, 1e-08, 0
495720001, 0.0, 5.3e-08, 1e-08, 0
496324801, 0.0, 7.26e-08, 1e-08, 0
496929601, 0.05, 7.74e-08, 1e-08, 0
498744001, 0.0, 7.06e-08, 1e-08, 0
503582401, 0.0, 6.93e-08, 1e-08, 0
506606401, 0.0, 6.47e-08, 1e-08, 0
507211201, 0.0, 5.46e-08, 1e-08, 0
509025601, 0.01, 6.09e-08, 1e-08, 0
509630401, 0.07, 7.49e-08, 1e-08, 0
510235201, 0.0, 7.13e-08, 1e-08, 0
510840001, 0.73, 9.51e-08, 1e-08, 0
512654401, 0.13, 8.25e-08, 1e-08, 0
513259201, 0.3, 3.1e-08, 1e-08, 0
514468801, 0.13, 8.71e-08, 1e-08, 0
516283201, 0.0, 4.59e-08, 1e-08, 0
518702401, 0.0, 7.68e-08, 1e-08, 0
519912001, 0.0, 6.85e-08, 1e-08, 0
520516801, 0.0, 9.52e-08, 1e-08, 0
521726401, 0.55, 1.01e-07, 1e-08, 0
522331201, 0.75, 7.32e-08, 1e-08, 0
523540801, 0.0, 4.82e-08, 1e-08, 0
524145601, 0.0, 6.62e-08, 1e-08, 0
524750401, 0.0, 7.86e-08, 1e-08, 0
525355201, 0.0, 5.92e-08, 1e-08, 0
526564801, 0.0, 7.72e-08, 1e-08, 0
527169601, 0.1, 8.62e-08, 1e-08, 0
527774401, 0.91, 9.76e-08, 1e-08, 0
528379201, 0.08, 9.11e-08, 1e-08, 0
530798401, 0.39, 9.95e-08, 1e-08, 0
532612801, 0.74, 9.24e-08, 1e-08, 0
533217601, 0.31, 7.93e-08, 1e-08, 0
533822401, 0.06, 8.2e-08, 1e-08, 0
534427201, 0.79, 1e-07, 1e-08, 0
535032001, 0.0, 6.44e-08, 1e-08, 0
536241601, 0.0, 5.5e-08, 1e-08, 0
536846401, 0.0, 4.98e-08, 1e-08, 0
538056001, 0.0, 5.78e-08, 1e-08, 0
538660801, 0.02, 7.2e-08, 1e-08, 0
539265601, 0.04, 1.21e-07, 1e-08, 0
542289601, 0.0, 8.28e-08, 1e-08, 0
542894401, 0.0, 2.14e-07, 1e-08, 0
544708801, 0.15, 1.04e-07, 1e-08, 0
545313601, 0.37, 4.97e-08, 1e-08, 0
545918401, 0.0, 3.73e-08, 1e-08, 0
546523201, 0.0, 5.42e-08, 1e-08, 0
547732801, 0.79, 7.14e-08, 1e-08, 0
548337601, 0.0, 1.61e-07, 1e-08, 0
549547201, 0.0, 5.89e-08, 1e-08, 0
550152001, 0.18, 5.44e-08, 1e-08, 0
550756801, 0.0, 4.7e-08, 1e-08, 0
551966401, 0.03, 5.14e-07, 1e-08, 0
553176001, 0.0, 4.27e-08, 1e-08, 0
554990401, 0.0, 7.54e-08, 1e-08, 0
555595201, 0.42, 1.04e-07, 1e-08, 0
556804801, 0.0, 1.61e-07, 1e-08, 0
557409601, 0.0, 1.45e-07, 1e-08, 0
559828801, 0.82, 2.51e-07, 1e-08, 0
561038401, 0.0, 3.76e-07, 1e-08, 0
561643201, 0.0, 4.59e-06, 1e-08, 101
564062401, 0.0, 7.58e-08, 1e-08, 0
564667201, 0.0, 9.03e-08, 1e-08, 0
568900801, 0.16, 4.87e-08, 1e-08, 0
572529601, 0.0, 4.9e-08, 1e-08, 0
573134401, 0.39, 7.87e-08, 1e-08, 0
573739201, 0.0, 6.95e-08, 1e-08, 0
575553601, 0.0, 5.72e-08, 1e-08, 0
576158401, 0.0, 6.4e-08, 1e-08, 0
576763201, 0.73, 1.2e-07, 1e-08, 0
577368001, 0.0, 2.42e-07, 1e-08, 0
577972801, 0.0, 9.74e-08, 1e-08, 0
582811201, 0.0, 4.77e-08, 1e-08, 0
584625601, 0.0, 4.94e-08, 1e-08, 0
588859201, 0.88, 1.66e-07, 1e-08, 0
589464001, 0.0, 1.31e-07, 1e-08, 0
590673601, 0.14, 9.28e-08, 1e-08, 0
592488001, 0.0, 5.77e-08, 1e-08, 0
593092801, 0.55, 9.31e-08, 1e-08, 0
593697601, 0.6, 1.03e-07, 1e-08, 0
594907201, 0.36, 7.42e-08, 1e-08, 0
596721601, 0.73, 7.94e-08, 1e-08, 0
598536001, 0.07, 6.98e-08, 1e-08, 0
599745601, 0.08, 5.83e-08, 1e-08, 0
600350401, 0.54, 6.12e-08, 1e-08, 0
601560001, 0.0, 7.13e-08, 1e-08, 0
602164801, 0.0, 6.54e-08, 1e-08, 0
603979201, 0.0, 6.89e-08, 1e-08, 0
605793601, 0.07, 7.65e-08, 1e-08, 0
606398401, 0.07, 5.9e-08, 1e-08, 0
607003201, 0.0, 5.54e-08, 1e-08, 0
608212801, 0.0, 6.16e-08, 1e-08, 0
608817601, 0.0, 7.81e-08, 1e-08, 0
609422401, 0.0, 1.87e-07, 1e-08, 0
610027201, 0.0, 6.51e-08, 1e-08, 0
610632001, 0.0, 6.87e-08, 1e-08, 0
611236801, 0.35, 8.41e-08, 1e-08, 0
612446401, 0.0, 3.62e-08, 1e-08, 0
613051201, 0.0, 4.59e-08, 1e-08, 0
613656001, 0.0, 5.03e-08, 1e-08, 0
614260801, 0.09, 5.44e-08, 1e-08, 0
620913601, 0.0, 1.41e-07, 1e-08, 0
621518401, 0.82, 1.78e-07, 1e-08, 0
623937601, 0.38, 1.18e-07, 1e-08, 0
630590401, 0.0, 4.55e-08, 1e-08, 0
631195201, 0.0, 5.98e-08, 1e-08, 0
632404801, 0.48, 8.67e-08, 1e-08, 0
633009601, 0.0, 6.33e-08, 1e-08, 0
634824001, 0.91, 2.12e-07, 1e-08, 0
636033601, 0.68, 9.04e-08, 1e-08, 0
636638401, 0.28, 7.01e-08, 1e-08, 0
637848001, 0.0, 7.64e-08, 1e-08, 0
641476801, 0.19, 1.73e-07, 1e-08, 0
642686401, 0.31, 9.2e-08, 1e-08, 0
645105601, 0.21, 7.2e-08, 1e-08, 0
646315201, 0.26, 6.81e-08, 1e-08, 0
646920001, 0.04, 9.06e-08, 1e-08, 0
647524801, 0.0, 6.53e-08, 1e-08, 0
649944001, 0.69, 7.93e-08, 1e-08, 0
650548801, 0.35, 7.45e-08, 1e-08, 0
651153601, 0.0, 6.88e-08, 1e-08, 0
651758401, 0.0, 6.24e-08, 1e-08, 0
653572801, 0.33, 1.44e-07, 1e-08, 0
654177601, 0.0, 5.57e-08, 1e-08, 0
654782401, 0.0, 9.45e-08, 1e-08, 0
655387201, 0.07, 1.81e-07, 1e-08, 0
656596801, 0.12, 7.85e-08, 1e-08, 0
657201601, 0.0, 7.24e-08, 1e-08, 0
657806401, 0.93, 1.07e-07, 1e-08, 0
658411201, 0.0, 5.63e-08, 1e-08, 0
659016001, 0.9, 8.19e-08, 1e-08, 0
660225601, 0.0, 6.3e-08, 1e-08, 0
660830401, 0.0, 5.32e-08, 1e-08, 0
661435201, 0.0, 5.81e-08, 1e-08, 0
662644801, 0.64, 7.46e-08, 1e-08, 0
663249601, 0.5, 5.59e-08, 1e-08, 0
664459201, 0.0, 5.36e-08, 1e-08, 0
