timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
246067201, 0.39, 3.43e-08, 1e-08, 0
253843201, 0.01, 2.82e-08, 1e-08, 0
256435201, 0.88, 3.28e-08, 1e-08, 0
261619201, 0.0, 2.46e-08, 1e-08, 0
264211201, 0.0, 2.14e-08, 1e-08, 0
271987201, 0.0, 1.59e-08, 1e-08, 0
274579201, 0.0, 2.22e-08, 1e-08, 0
279763201, 0.0, 2.3e-08, 1e-08, 0
287539201, 0.0, 2.24e-08, 1e-08, 0
292723201, 0.0, 1.81e-08, 1e-08, 0
297907201, 0.45, 3.32e-08, 1e-08, 0
303091201, 0.0, 2.38e-08, 1e-08, 0
305683201, 0.1, 2.47e-08, 1e-08, 0
310867201, 0.24, 2.33e-08, 1e-08, 0
316051201, 0.04, 2.59e-08, 1e-08, 0
318643201, 0.0, 1.36e-08, 1e-08, 0
323827201, 0.0, 1.67e-08, 1e-08, 0
326419201, 0.0, 1.91e-08, 1e-08, 0
331603201, 0.07, 2.22e-08, 1e-08, 0
336787201, 0.0, 2e-08, 1e-08, 0
339379201, 0.0, 2.23e-08, 1e-08, 0
341971201, 0.15, 2.05e-08, 1e-08, 0
344563201, 0.41, 2.97e-08, 1e-08, 0
347155201, 0.44, 2.52e-08, 1e-08, 0
354931201, 0.0, 1.97e-08, 1e-08, 0
357523201, 0.01, 2.85e-08, 1e-08, 0
362707201, 0.19, 3.14e-08, 1e-08, 0
365299201, 0.08, 1.98e-08, 1e-08, 0
370483201, 0.0, 1.84e-08, 1e-08, 0
373075201, 0.1, 2.16e-08, 1e-08, 0
375667201, 0.15, 2.59e-08, 1e-08, 0
378259201, 0.0, 1.37e-08, 1e-08, 0
380851201, 0.0, 2.83e-08, 1e-08, 0
383443201, 0.0, 1.84e-08, 1e-08, 0
386035201, 0.0, 1.8e-08, 1e-08, 0
391219201, 0.0, 2.35e-08, 1e-08, 0
393811201, 0.0, 1.78e-08, 1e-08, 0
396403201, 0.0, 1.78e-08, 1e-08, 0
398995201, 0.02, 2.65e-08, 1e-08, 0
401587201, 0.23, 2.07e-08, 1e-08, 0
406771201, 0.76, 2.37e-08, 1e-08, 0
414547201, 0.53, 2.98e-08, 1e-08, 0
417139201, 0.6, 4.05e-08, 1e-08, 0
424915201, 0.0, 2.05e-08, 1e-08, 0
427507201, 0.13, 3.46e-08, 1e-08, 0
432691201, 0.0, 1.97e-08, 1e-08, 0
435283201, 0.49, 4.41e-08, 1e-08, 0
437875201, 0.0, 2.09e-08, 1e-08, 0
440467201, 0.31, 2.37e-08, 1e-08, 0
448243201, 0.84, 2.97e-08, 1e-08, 0
453427201, 0.03, 2.47e-08, 1e-08, 0
458611201, 0.0, 2.27e-08, 1e-08, 0
463795201, 0.12, 3.07e-08, 1e-08, 0
466387201, 0.0, 1.63e-08, 1e-08, 0
468979201, 0.0, 1.8e-08, 1e-08, 0
474163201, 0.0, 2.05e-08, 1e-08, 0
476755201, 0.0, 2.67e-08, 1e-08, 0
481939201, 0.03, 3.04e-08, 1e-08, 0
484531201, 0.96, 3.07e-08, 1e-08, 0
487123201, 0.0, 1.83e-08, 1e-08, 0
489715201, 0.28, 2.3e-08, 1e-08, 0
492307201, 0.09, 2.58e-08, 1e-08, 0
494899201, 0.87, 2.93e-08, 1e-08, 0
500083201, 0.55, 3.9e-08, 1e-08, 0
502675201, 0.21, 1.88e-08, 1e-08, 0
505267201, 0.0, 2.57e-08, 1e-08, 0
510451201, 0.0, 2.05e-08, 1e-08, 0
513043201, 0.0, 2.02e-08, 1e-08, 0
515635201, 0.15, 2.23e-08, 1e-08, 0
528595201, 0.1, 2.51e-08, 1e-08, 0
533779201, 0.0, 1.78e-08, 1e-08, 0
541555201, 0.08, 2.8e-08, 1e-08, 0
544147201, 0.0, 2.97e-08, 1e-08, 0
546739201, 0.0, 1.57e-08, 1e-08, 0
549331201, 0.0, 1.31e-08, 1e-08, 0
551923201, 0.96, 2.7e-08, 1e-08, 0
559699201, 0.0, 2.67e-08, 1e-08, 0
562291201, 0.0, 1.53e-08, 1e-08, 0
564883201, 0.0, 1.73e-08, 1e-08, 0
567475201, 0.0, 1.65e-08, 1e-08, 0
572659201, 0.0, 2.29e-08, 1e-08, 0
580435201, 0.0, 1.45e-08, 1e-08, 0
583027201, 0.83, 2.97e-08, 1e-08, 0
585619201, 0.0, 3.65e-08, 1e-08, 0
588211201, 0.0, 2.48e-08, 1e-08, 0
590803201, 0.15, 2.73e-08, 1e-08, 0
593395201, 0.0, 1.18e-08, 1e-08, 0
598579201, 0.0, 2.43e-08, 1e-08, 0
601171201, 0.0, 2.33e-08, 1e-08, 0
603763201, 0.0, 2.99e-08, 1e-08, 0
608947201, 0.18, 2.61e-08, 1e-08, 0
611539201, 0.0, 2.06e-08, 1e-08, 0
614131201, 0.0, 1.72e-08, 1e-08, 0
616723201, 0.0, 3.06e-08, 1e-08, 0
619315201, 0.83, 3.25e-08, 1e-08, 0
621907201, 0.0, 1.9e-08, 1e-08, 0
624499201, 0.0, 2.12e-08, 1e-08, 0
627091201, 0.0, 1.57e-08, 1e-08, 0
629683201, 0.02, 2.43e-08, 1e-08, 0
634867201, 0.05, 3.41e-08, 1e-08, 0
640051201, 0.0, 1.88e-08, 1e-08, 0
642643201, 0.0, 1.66e-08, 1e-08, 0
645235201, 0.0, 1.88e-08, 1e-08, 0
650419201, 0.0, 2.35e-08, 1e-08, 0
655603201, 0.0, 2.01e-08, 1e-08, 0
658195201, 0.24, 2.23e-08, 1e-08, 0
671155201, 0.66, 2.68e-08, 1e-08, 0
673747201, 0.0, 2.02e-08, 1e-08, 0
681523201, 0.57, 4.68e-08, 1e-08, 0
684115201, 0.0, 2.51e-08, 1e-08, 0
686707201, 0.0, 1.41e-08, 1e-08, 0
689299201, 0.19, 2.39e-08, 1e-08, 0
694483201, 0.0, 1.97e-08, 1e-08, 0
697075201, 0.76, 4e-08, 1e-08, 0
699667201, 0.0, 2.84e-08, 1e-08, 0
702259201, 0.0, 1.32e-08, 1e-08, 0
707443201, 0.1, 2.13e-08, 1e-08, 0
710035201, 0.25, 3.61e-08, 1e-08, 0
715219201, 0.0, 2.51e-08, 1e-08, 0
717811201, 0.0, 1.85e-08, 1e-08, 0
720403201, 0.0, 1.96e-08, 1e-08, 0
728179201, 0.0, 3.45e-08, 1e-08, 0
733363201, 0.0, 2.3e-08, 1e-08, 0
735955201, 0.91, 2.48e-08, 1e-08, 0
738547201, 0.0, 1.72e-08, 1e-08, 0
