timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
261662401, 0.95, 3.35e-08, 1e-08, 0
272548801, 0.09, 3.06e-08, 1e-08, 0
281016001, 0.43, 2.85e-08, 1e-08, 102
284644801, 0.0, 2.37e-08, 1e-08, 0
287668801, 0.0, 1.81e-08, 1e-08, 102
288878401, 0.0, 2.37e-08, 1e-08, 0
289483201, 0.17, 2.87e-08, 1e-08, 0
290088001, 0.02, 2.5e-08, 1e-08, 0
291297601, 0.03, 1.63e-08, 1e-08, 0
293112001, 0.0, 2.49e-08, 1e-08, 102
295531201, 0.16, 1.94e-08, 1e-08, 102
297950401, 0.0, 2.68e-08, 1e-08, 102
298555201, 0.06, 3.57e-08, 1e-08, 0
301579201, 0.29, 2.08e-08, 1e-08, 0
303393601, 0.0, 2.47e-08, 1e-08, 0
317908801, 0.07, 3.11e-08, 1e-08, 0
321537601, 0.0, 1.89e-08, 1e-08, 0
326980801, 0.0, 2e-08, 1e-08, 0
329400001, 0.41, 1.69e-08, 1e-08, 0
331819201, 0.85, 2.73e-08, 1e-08, 102
336657601, 0.93, 1.83e-08, 1e-08, 0
339076801, 0.0, 1.9e-08, 1e-08, 102
342705601, 0.0, 1.91e-08, 1e-08, 0
343915201, 0.0, 2.02e-08, 1e-08, 0
345124801, 0.27, 3.64e-08, 1e-08, 0
350568001, 0.0, 1.94e-08, 1e-08, 0
351172801, 0.02, 1.92e-08, 1e-08, 0
351777601, 0.3, 1.88e-08, 1e-08, 0
358430401, 0.37, 2.66e-08, 1e-08, 0
362664001, 0.17, 3.44e-08, 1e-08, 0
370526401, 0.01, 8.42e-08, 1e-08, 0
372945601, 0.36, 2.74e-08, 1e-08, 0
388670401, 0.01, 2.28e-08, 1e-08, 102
390484801, 0.34, 1.04e-07, 1e-08, 0
392904001, 0.0, 1.54e-08, 1e-08, 0
396532801, 0.02, 2.16e-08, 1e-08, 0
403790401, 0.66, 3.82e-08, 1e-08, 102
405000001, 0.0, 2.52e-08, 1e-08, 0
412257601, 0.86, 1.45e-07, 1e-08, 0
412862401, 0.0, 1.99e-05, 1e-08, 0
413467201, 0.0, 1.71e-08, 1e-08, 1
415886401, 0.0, 2.9e-08, 1e-08, 0
417700801, 0.3, 2.03e-08, 1e-08, 0
419515201, 0.0, 1.81e-08, 1e-08, 102
423748801, 0.24, 3.09e-08, 1e-08, 102
424353601, 0.0, 1.79e-08, 1e-08, 102
428587201, 0.58, 1.55e-08, 1e-08, 0
434030401, 0.0, 2.71e-08, 1e-08, 0
438264001, 0.92, 2.57e-08, 1e-08, 0
441288001, 0.17, 2.99e-08, 1e-08, 0
443102401, 0.57, 2.02e-08, 1e-08, 0
443707201, 0.26, 2.22e-08, 1e-08, 0
445521601, 0.0, 2.59e-08, 1e-08, 0
446126401, 0.01, 2.84e-08, 1e-08, 102
452174401, 0.37, 2.04e-08, 1e-08, 0
460641601, 0.62, 2.08e-08, 1e-08, 0
461851201, 0.14, 1.76e-08, 1e-08, 0
464270401, 0.01, 2.54e-08, 1e-08, 1
467899201, 0.0, 1.96e-08, 1e-08, 102
468504001, 0.37, 3.23e-08, 1e-08, 0
473947201, 0.0, 2.11e-08, 1e-08, 102
478180801, 0.87, 3.84e-08, 1e-08, 0
481204801, 0.07, 1.88e-08, 1e-08, 0
486648001, 0.0, 2.26e-08, 1e-08, 102
490276801, 0.0, 2.2e-08, 1e-08, 1
491486401, 0.27, 3.5e-08, 1e-08, 0
497534401, 0.02, 2e-08, 1e-08, 0
498744001, 0.12, 2.24e-08, 1e-08, 0
501768001, 0.0, 1.94e-08, 1e-08, 102
502977601, 0.63, 2.25e-08, 1e-08, 0
504187201, 0.96, 3.84e-08, 1e-08, 0
507816001, 0.08, 2.07e-08, 1e-08, 0
508420801, 0.0, 1.93e-08, 1e-08, 102
