timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
242308801, 6.1, 7.39e-08, 4.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
244123201, 4.7, 7.69e-08, 4.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
269524801, 8.65, 2.87e-09, 2.46e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
284040001, 1.99, 4.14e-08, 3.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
312465601, 1.95, 3.62e-08, 5.6e-07, 4.41, 5.2, 1e-08, 0, outlier_in_relative_flux
336657601, 4.37, 6.97e-08, 5.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
351777601, 3.89, 6.56e-08, 4.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
356011201, 1.84, 3.39e-08, 3.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
361454401, 1.99, 3.85e-08, 3.44e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
373550401, 3.68, 5.9e-08, 4.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
377179201, 3.23, 4.94e-08, 3.52e-08, 4.43, 5.99, 1e-08, 102, non_zero_quality
381412801, 1.27, 2.91e-08, 8.22e-07, 4.58, 10.5, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
383227201, 2.03, 4.53e-08, 4.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
390484801, 2.49, 3.31e-08, 2.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
406209601, 4.14, 6.26e-08, 4.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
411652801, 2.67, 6.64e-08, 5.06e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
416491201, 1.28, 3.48e-08, 4.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
420724801, 4.56, 5.3e-08, 2.74e-08, 4.52, 4.94, 1e-08, 102, non_zero_quality
427982401, 1.71, 4.09e-08, 4.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
441288001, 1.35, 2.68e-08, 5.59e-08, 3.72, 10.6, 1e-08, 102, non_zero_quality
452779201, 1.06, 6.68e-09, 1.84e-08, 2.28, 17.8, 1e-08, 1, non_zero_quality
460641601, 1.7, 3.05e-08, 5.46e-08, 3.59, 9.67, 1e-08, 102, non_zero_quality
464270401, 1.26, 2.63e-08, 3.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
487252801, 1.89, 3.59e-08, 3.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
497534401, 4.9, 7.45e-08, 4.17e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
516888001, 3.26, 3.94e-08, 4.71e-08, 3.63, 7.09, 1e-08, 102, non_zero_quality
518097601, 18.4, 1.44e-07, 4.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
525355201, 1.59, 3.96e-08, 4.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
528984001, 9.25, 8.76e-08, 3.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
542289601, 3.83, 5.08e-08, 3.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
557409601, 6.5, 1.12e-07, 6.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
572529601, 2.09, 3.78e-08, 3.76e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
603374401, 2.01, 6.25e-08, 5.95e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
613656001, 2.51, 3.97e-08, 3.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
614865601, 1.23, 3.29e-08, 3.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
629380801, 7.35, 7.59e-08, 3.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
655387201, 7.38, 5.97e-08, 2.38e-08, 4.55, 3.84, 1e-08, 102, non_zero_quality
680788801, 1.58, 2.64e-08, 3.05e-08, 3.35, 9.5, 1e-08, 102, non_zero_quality
692280001, 6.96, 7.37e-08, 3.2e-08, 4.28, 4.12, 1e-08, 102, non_zero_quality
698932801, 2.14, 9.11e-08, 8.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
702561601, 2.48, 3.43e-08, 6.88e-08, 3.53, 8.56, 1e-08, 102, non_zero_quality
708004801, 5.56, 4.84e-08, 2.36e-08, 4.33, 4.55, 1e-08, 102, non_zero_quality
711028801, 2.01, 3.71e-08, 3.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
714052801, 3.57, 6.02e-08, 4.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
714657601, 10.86, 1.69e-09, 2.31e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
737640001, 1.76, 4.02e-08, 3.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
