timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 2.09, 5.05e-08, 4.02e-08, 4.72, 2.12, 1e-08, 0
241099201, 18.76, 6.91e-09, 4.9e-09, 0.82, 0.54, 1e-08, 0
241704001, 8.13, 6.87e-08, 3.53e-08, 3.01, 0.55, 1e-08, 0
243518401, 1.36, 1.52e-08, 2.37e-08, 2.41, 1.3, 1e-08, 0
245937601, 21.74, 6.94e-08, 2.76e-08, 2.44, 0.39, 1e-08, 0
246542401, 13.07, 2.47e-08, 1.88e-08, 1.9, 0.58, 1e-08, 0
247147201, 2.4, 1.65e-08, 1.74e-08, 2.22, 0.79, 1e-08, 0
247752001, 4.29, 2.74e-08, 2.2e-08, 2.26, 0.73, 1e-08, 0
248356801, 6.37, 4.39e-08, 2.67e-08, 2.71, 0.63, 1e-08, 0
248961601, 6.81, 8.48e-08, 3.9e-08, 3.97, 1.12, 1e-08, 0
249566401, 5.15, 1.24e-08, 1.15e-08, 1.55, 0.67, 1e-08, 0
250171201, 3.23, 3.64e-09, 5.15e-09, 1.36, 1.03, 1e-08, 0
250776001, 7.35, 4.14e-08, 2.46e-08, 2.61, 0.57, 1e-08, 0
251380801, 5.02, 3.5e-08, 2.63e-08, 2.63, 0.7, 1e-08, 0
253195201, 3.92, 1.46e-08, 1.6e-08, 1.98, 0.83, 1e-08, 0
255009601, 3.4, 3.04e-08, 2.52e-08, 2.67, 0.98, 1e-08, 0
255614401, 4.48, 2.83e-09, 2.54e-09, 0.46, 0.64, 1e-08, 0
256219201, 2.05, 2.61e-08, 2.57e-08, 2.68, 0.95, 1e-08, 0
257428801, 6.79, 1.04e-08, 9.21e-09, 1.45, 0.58, 1e-08, 0
258033601, 17.26, 2.87e-08, 1.84e-08, 1.67, 0.46, 1e-08, 0
258638401, 12.97, 6.21e-08, 3.6e-08, 2.2, 0.54, 1e-08, 0
259243201, 3.59, 3.22e-08, 2.59e-08, 2.76, 0.84, 1e-08, 0
261057601, 1.5, 4.54e-09, 7.04e-09, 1.19, 0.93, 1e-08, 0
261662401, 1.19, 2.74e-08, 2.75e-08, 3.3, 1.4, 1e-08, 0
262267201, 12.93, 6.54e-08, 3.45e-08, 2.75, 0.55, 1e-08, 0
262872001, 7.66, 3.04e-08, 2.33e-08, 1.96, 0.58, 1e-08, 0
265291201, 1.38, 1.3e-08, 1.68e-08, 2.23, 1.01, 1e-08, 0
265896001, 3.59, 1.51e-08, 2.04e-08, 1.91, 1.14, 1e-08, 0
266500801, 1.99, 1.84e-08, 1.92e-08, 2.3, 0.88, 1e-08, 0
268315201, 1.27, 6.35e-09, 9.15e-09, 1.44, 1.19, 1e-08, 0
270129601, 2.53, 3.03e-08, 2.53e-08, 3.01, 0.84, 1e-08, 0
270734401, 3.26, 1.52e-08, 1.6e-08, 2.01, 0.83, 1e-08, 0
275572801, 10.76, 8.89e-08, 3.53e-08, 4.08, 0.79, 1e-08, 0
277992001, 1.31, 3.93e-09, 5.86e-09, 1.43, 0.92, 1e-08, 0
279201601, 1.16, 1.7e-08, 2.51e-08, 2.68, 1.4, 1e-08, 0
282830401, 1.32, 1.54e-08, 1.94e-08, 2.67, 1.01, 1e-08, 0
283435201, 1.7, 2.39e-09, 4.44e-09, 0.98, 1.23, 1e-08, 0
284644801, 3.03, 3.54e-09, 3.48e-09, 0.75, 0.65, 1e-08, 0
285249601, 1.84, 1.33e-09, 3.08e-09, 0.5, 0.76, 1e-08, 0
290692801, 3.81, 5.32e-09, 5.47e-09, 1.35, 0.74, 1e-08, 0
291902401, 1.93, 1.75e-08, 1.75e-08, 2.52, 0.76, 1e-08, 0
292507201, 2.38, 3.76e-09, 4.65e-09, 1.03, 0.84, 1e-08, 0
293716801, 2.66, 1.78e-08, 1.82e-08, 2.23, 0.85, 1e-08, 0
299160001, 1.52, 6.3e-09, 1.4e-08, 1.95, 1.59, 1e-08, 0
300369601, 1.33, 1.12e-08, 1.69e-08, 2.31, 1.13, 1e-08, 0
303393601, 1.74, 9.2e-09, 1.34e-08, 1.9, 1.03, 1e-08, 0
304603201, 6.68, 2.11e-09, 2.2e-09, 0.55, 0.7, 1e-08, 0
305812801, 1.8, 3.26e-08, 2.71e-08, 3.37, 1.28, 1e-08, 0
307022401, 2.42, 4.35e-08, 3.42e-08, 3.44, 1.14, 1e-08, 0
307627201, 5.11, 1.21e-08, 1.21e-08, 1.87, 0.72, 1e-08, 0
309441601, 5.1, 7.59e-08, 3.9e-08, 4.83, 1.31, 1e-08, 0
313070401, 1.62, 1.92e-08, 2.11e-08, 2.79, 1.2, 1e-08, 0
314280001, 3.28, 2.65e-08, 2.45e-08, 2.42, 1.07, 1e-08, 0
315489601, 3.38, 3.84e-08, 3e-08, 2.45, 0.85, 1e-08, 0
316699201, 1.44, 4.57e-09, 7.75e-09, 1.88, 1.22, 1e-08, 0
317908801, 1.4, 1.9e-08, 2.09e-08, 2.79, 1.13, 1e-08, 0
319118401, 4.38, 3.61e-08, 2.67e-08, 2.96, 0.82, 1e-08, 0
320932801, 7.12, 1.48e-08, 1.51e-08, 1.56, 0.72, 1e-08, 0
325166401, 3.1, 1.71e-08, 1.53e-08, 2.02, 0.63, 1e-08, 0
330004801, 1.18, 1.9e-08, 2.22e-08, 2.49, 0.94, 1e-08, 0
331214401, 2.32, 3.02e-08, 2.63e-08, 3.34, 2.05, 1e-08, 0
331819201, 2.25, 2.21e-09, 3.21e-09, 1.02, 1.1, 1e-08, 0
332424001, 1.04, 1.63e-08, 1.98e-08, 2.57, 1.05, 1e-08, 0
333028801, 4.9, 1.08e-08, 8.21e-09, 1.2, 0.53, 1e-08, 0
335448001, 1.41, 2.33e-08, 2.49e-08, 2.88, 1.12, 1e-08, 0
336052801, 3.0, 2.07e-08, 1.89e-08, 2.43, 0.73, 1e-08, 0
340891201, 5.37, 1.54e-09, 1.66e-09, 0.25, 0.81, 1e-08, 0
