timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240494401, 3.67, 1.04e-07, 6.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
240753601, 8.99, 4.1e-09, 5.68e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
242049601, 7.48, 1.38e-07, 6.19e-08, 4.44, 4.12, 1e-08, 102, non_zero_quality
242568001, 3.67, 7.76e-08, 4.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
246715201, 4.15, 8.25e-08, 5.96e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
248788801, 2.42, 6.82e-08, 5.99e-08, 4.65, 6.73, 1e-08, 102, non_zero_quality
251121601, 2.8, 6.89e-08, 6.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
260712001, 1.59, 2.3e-09, 8.59e-09, 0.3, 0.99, 1e-08, 0, outlier_in_relative_flux
271598401, 1.39, 2.55e-09, 3.33e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
299073601, 4.33, 9.16e-08, 5.15e-08, 4.18, 5.33, 1e-08, 102, non_zero_quality
304776001, 1.42, 6.11e-08, 7.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
309700801, 4.29, 8.16e-08, 6.25e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
312811201, 2.04, 5.53e-08, 5.06e-08, 4.3, 7.85, 1e-08, 102, non_zero_quality
313848001, 5.48, 1.1e-07, 8.12e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
320587201, 7.18, 3.09e-09, 3.15e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
320846401, 2.31, 6.14e-08, 6.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
343656001, 7.28, 1.22e-07, 7.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
351950401, 4.43, 1.05e-07, 7.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
378129601, 1.4, 5.15e-08, 6.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
381499201, 3.29, 7.31e-08, 5.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
384609601, 4.32, 1.01e-07, 5.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
390571201, 2.18, 4.2e-08, 3.19e-08, 4.52, 7.12, 1e-08, 102, non_zero_quality
391867201, 3.65, 9.09e-08, 5.79e-08, 4.19, 5.92, 1e-08, 102, non_zero_quality
395496001, 1.9, 6.76e-08, 6.13e-08, 4.48, 7.07, 1e-08, 102, non_zero_quality
401198401, 2.54, 7.17e-08, 5.45e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
404308801, 1.17, 4.81e-08, 6.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
406123201, 2.98, 8.58e-08, 7.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
406900801, 2.62, 7.16e-08, 6.14e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
411825601, 8.03, 1.79e-07, 7.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
420897601, 4.86, 7.53e-08, 4.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
422971201, 1.36, 4.9e-08, 4.85e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
441633601, 1.3, 4.89e-08, 4.73e-08, 4.37, 9.04, 1e-08, 102, non_zero_quality
448891201, 2.47, 7.93e-08, 6.15e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
459777601, 2.49, 7.74e-08, 6.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
460814401, 3.25, 7.52e-08, 4.98e-08, 4.56, 6.22, 1e-08, 102, non_zero_quality
462110401, 5.98, 9.11e-08, 4.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
472737601, 1.34, 5.1e-08, 6.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
474811201, 1.37, 6.85e-08, 6.75e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
475070401, 2.11, 6.38e-08, 6.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
476366401, 2.17, 6.48e-08, 6.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
481550401, 1.61, 6.37e-08, 5.75e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
486734401, 1.61, 5.97e-08, 5.15e-08, 4.23, 8.45, 1e-08, 102, non_zero_quality
490104001, 2.33, 8.76e-08, 7.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
491140801, 3.85, 9.64e-08, 7.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
497620801, 3.91, 8.37e-08, 5.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
502027201, 7.64, 7.24e-09, 6.07e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
514987201, 1.82, 6.48e-08, 6.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
515505601, 1.87, 4.88e-08, 1.8e-07, 4.56, 9.92, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
518097601, 13.77, 1.9e-07, 6.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
524836801, 1.34, 5.08e-08, 6.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
529243201, 4.39, 1.04e-07, 7.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
533649601, 7.43, 1.24e-07, 7.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
