timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 18.89, 1.37e-08, 1.35e-08, 1.88, 0.66, 1e-08, 0
243475201, 3.52, 2.14e-08, 1.57e-08, 3.23, 1.03, 1e-08, 0
246067201, 25.21, 2.14e-08, 9.7e-09, 2.07, 0.35, 1e-08, 0
248659201, 14.81, 3.14e-08, 1.44e-08, 2.58, 0.44, 1e-08, 0
251251201, 9.5, 8.82e-09, 6.98e-09, 1.93, 0.51, 1e-08, 0
253843201, 4.17, 1.49e-08, 1.12e-08, 2.51, 0.56, 1e-08, 0
256435201, 7.32, 6.5e-09, 5.82e-09, 1.68, 0.65, 1e-08, 0
259027201, 25.41, 2.53e-08, 9.9e-09, 2.12, 0.31, 1e-08, 0
261619201, 8.49, 1.27e-08, 8.81e-09, 2.07, 0.54, 1e-08, 0
264211201, 2.46, 1.19e-08, 9.92e-09, 2.65, 0.71, 1e-08, 0
266803201, 3.3, 1.42e-08, 1.32e-08, 2.54, 0.88, 1e-08, 0
269395201, 8.04, 4.09e-09, 2.83e-09, 1.05, 0.47, 1e-08, 0
274579201, 5.25, 2.58e-08, 1.4e-08, 3.4, 0.66, 1e-08, 0
282355201, 1.44, 5.41e-09, 7.28e-09, 2.15, 0.9, 1e-08, 0
284947201, 3.4, 1.67e-09, 1.64e-09, 0.88, 0.6, 1e-08, 0
292723201, 2.26, 6.89e-09, 7.02e-09, 2.18, 0.74, 1e-08, 0
303091201, 4.74, 1.13e-09, 1.96e-09, 1.03, 1.1, 1e-08, 0
305683201, 3.35, 2.53e-08, 1.87e-08, 5.0, 0, 1e-08, 0
308275201, 5.81, 1.67e-08, 1.16e-08, 2.66, 0.67, 1e-08, 0
313459201, 6.15, 3.17e-08, 1.46e-08, 4.23, 1.01, 1e-08, 0
318643201, 5.23, 1.7e-08, 1.05e-08, 2.7, 0.58, 1e-08, 0
321235201, 2.87, 3.18e-10, 4.28e-10, 0.0, 0, 1e-08, 0
331603201, 3.09, 6.04e-09, 6.16e-09, 2.04, 0.72, 1e-08, 0
336787201, 1.58, 5.48e-09, 6.52e-09, 2.11, 0.84, 1e-08, 0
339379201, 2.58, 3.32e-10, 4.07e-10, 0.3, 0.93, 1e-08, 0
341971201, 3.58, 3e-09, 2.96e-09, 1.47, 0.62, 1e-08, 0
344563201, 2.1, 1.96e-08, 1.82e-08, 5.0, 0, 1e-08, 0
349747201, 5.72, 4.91e-09, 4.25e-09, 1.71, 0.57, 1e-08, 0
352339201, 6.91, 1.45e-08, 1.2e-08, 2.4, 0.68, 1e-08, 0
367891201, 8.08, 7.94e-09, 6.07e-09, 1.86, 0.54, 1e-08, 0
370483201, 4.91, 1.95e-08, 1.24e-08, 2.95, 0.73, 1e-08, 0
373075201, 25.7, 2.95e-08, 1.2e-08, 2.27, 0.35, 1e-08, 0
375667201, 22.74, 3.79e-08, 1.28e-08, 2.64, 0.33, 1e-08, 0
378259201, 19.14, 2.49e-08, 1.09e-08, 2.43, 0.4, 1e-08, 0
380851201, 6.76, 1.16e-08, 9.49e-09, 2.3, 0.62, 1e-08, 0
383443201, 18.4, 1.72e-08, 8.71e-09, 2.12, 0.39, 1e-08, 0
386035201, 10.19, 7.76e-09, 4.95e-09, 1.61, 0.45, 1e-08, 0
388627201, 10.63, 2.94e-08, 1.5e-08, 2.93, 0.53, 1e-08, 0
391219201, 8.08, 2.28e-08, 1.31e-08, 3.03, 0.59, 1e-08, 0
393811201, 8.63, 2.72e-09, 2.99e-09, 1.22, 0.67, 1e-08, 0
396403201, 1.96, 1.03e-08, 1e-08, 2.67, 0.81, 1e-08, 0
398995201, 1.86, 6.65e-09, 7.34e-09, 2.16, 0.7, 1e-08, 0
401587201, 3.71, 1.73e-08, 1.26e-08, 3.02, 1.32, 1e-08, 0
406771201, 1.14, 8.96e-10, 1.34e-09, 0.88, 0.87, 1e-08, 0
409363201, 1.79, 1.56e-08, 1.47e-08, 3.07, 1.31, 1e-08, 0
411955201, 8.78, 1.53e-08, 9e-09, 2.28, 0.46, 1e-08, 0
414547201, 5.17, 3.74e-08, 2.16e-08, 5.0, 0, 1e-08, 0
417139201, 1.95, 1.32e-08, 1.2e-08, 2.67, 0.73, 1e-08, 0
419731201, 5.02, 2.88e-08, 1.44e-08, 4.76, 1.23, 1e-08, 0
422323201, 1.71, 1.91e-09, 2.69e-09, 1.38, 0.82, 1e-08, 0
424915201, 6.59, 2.89e-08, 1.63e-08, 3.2, 0.61, 1e-08, 0
430099201, 10.09, 3.21e-08, 1.87e-08, 2.82, 0.56, 1e-08, 0
432691201, 1.56, 1.11e-08, 1.19e-08, 2.76, 1.05, 1e-08, 0
435283201, 8.35, 1.49e-08, 8.81e-09, 2.28, 0.46, 1e-08, 0
437875201, 4.28, 6.08e-09, 5.82e-09, 2.04, 0.62, 1e-08, 0
440467201, 17.43, 2.09e-08, 1.1e-08, 2.31, 0.42, 1e-08, 0
443059201, 1.3, 9.51e-09, 1.02e-08, 3.05, 0.95, 1e-08, 0
445651201, 11.9, 2.81e-08, 1.26e-08, 2.71, 0.45, 1e-08, 0
448243201, 13.23, 7.91e-09, 5.39e-09, 1.57, 0.5, 1e-08, 0
450835201, 7.25, 2.55e-08, 1.33e-08, 3.01, 0.59, 1e-08, 0
453427201, 6.05, 1.49e-08, 1.05e-08, 2.59, 0.56, 1e-08, 0
458611201, 3.93, 1.35e-08, 1.13e-08, 2.71, 0.66, 1e-08, 0
461203201, 5.22, 2.84e-08, 1.38e-08, 4.24, 1.37, 1e-08, 0
463795201, 6.16, 1.86e-08, 1.08e-08, 2.48, 0.54, 1e-08, 0
466387201, 7.42, 2.08e-08, 1.38e-08, 2.64, 0.63, 1e-08, 0
468979201, 7.07, 9.41e-09, 7.31e-09, 2.1, 0.52, 1e-08, 0
474163201, 5.91, 5.93e-09, 6.19e-09, 1.73, 0.66, 1e-08, 0
476755201, 2.0, 4.19e-09, 4.68e-09, 1.96, 0.72, 1e-08, 0
479347201, 12.32, 2.82e-08, 1.31e-08, 2.67, 0.45, 1e-08, 0
481939201, 26.13, 2.4e-08, 9.8e-09, 2.11, 0.31, 1e-08, 0
484531201, 31.45, 2.97e-08, 9.2e-09, 2.21, 0.26, 1e-08, 0
487123201, 2.75, 2.44e-08, 2.25e-08, 4.9, 0.49, 1e-08, 0
489715201, 21.6, 1.5e-08, 7.51e-09, 2.02, 0.37, 1e-08, 0
