timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 138.71, 1.2e-07, 1.9e-08, 2.29, 0.12, 1e-08, 0
243475201, 96.94, 7.66e-08, 1.75e-08, 2.08, 0.14, 1e-08, 0
246067201, 73.48, 7.46e-08, 1.64e-08, 2.13, 0.14, 1e-08, 0
248659201, 73.66, 1.19e-07, 2.08e-08, 2.55, 0.16, 1e-08, 0
251251201, 60.39, 5.77e-08, 1.54e-08, 2.02, 0.16, 1e-08, 0
253843201, 197.82, 1.97e-07, 2.3e-08, 2.53, 0.11, 1e-08, 0
256435201, 168.8, 1.79e-07, 2.4e-08, 2.42, 0.11, 1e-08, 0
259027201, 74.11, 1.14e-07, 2.31e-08, 2.47, 0.16, 1e-08, 0
261619201, 283.85, 1.85e-07, 2.3e-08, 2.17, 0.09, 1e-08, 0
264211201, 30.49, 4.03e-08, 1.51e-08, 2.13, 0.22, 1e-08, 0
266803201, 324.41, 2.25e-07, 2.4e-08, 2.27, 0.08, 1e-08, 0
269395201, 122.12, 1.21e-07, 2.1e-08, 2.31, 0.12, 1e-08, 0
271987201, 33.86, 7.12e-08, 1.92e-08, 2.5, 0.27, 1e-08, 0
274579201, 207.2, 1.9e-07, 2.4e-08, 2.45, 0.11, 1e-08, 0
277171201, 279.12, 1.71e-07, 2.2e-08, 2.17, 0.09, 1e-08, 0
279763201, 340.39, 2.08e-07, 2.3e-08, 2.26, 0.08, 1e-08, 0
282355201, 230.77, 1.67e-07, 2.2e-08, 2.23, 0.1, 1e-08, 0
284947201, 557.48, 3.03e-07, 2.5e-08, 2.22, 0.07, 1e-08, 0
287539201, 271.13, 2.02e-07, 2.4e-08, 2.27, 0.09, 1e-08, 0
290131201, 460.29, 2.28e-07, 2.3e-08, 2.09, 0.07, 1e-08, 0
292723201, 321.09, 2.14e-07, 2.2e-08, 2.31, 0.08, 1e-08, 0
295315201, 521.77, 2.72e-07, 2.5e-08, 2.19, 0.07, 1e-08, 0
297907201, 583.31, 2.98e-07, 2.4e-08, 2.25, 0.06, 1e-08, 0
300499201, 145.24, 1.21e-07, 2.1e-08, 2.18, 0.12, 1e-08, 0
303091201, 226.69, 1.78e-07, 2.15e-08, 2.27, 0.09, 1e-08, 0
305683201, 248.82, 1.74e-07, 2.2e-08, 2.21, 0.09, 1e-08, 0
308275201, 67.4, 6.77e-08, 1.68e-08, 2.12, 0.16, 1e-08, 0
310867201, 72.08, 1.21e-07, 2.18e-08, 2.56, 0.17, 1e-08, 0
313459201, 138.7, 1.24e-07, 2e-08, 2.28, 0.12, 1e-08, 0
316051201, 59.82, 8.31e-08, 1.87e-08, 2.23, 0.15, 1e-08, 0
