timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
241704001, 0.0, 1.73e-08, 1e-08, 0
242913601, 0.62, 3.46e-08, 1e-08, 0
244728001, 0.0, 2.83e-08, 1e-08, 102
247147201, 0.12, 2.61e-08, 1e-08, 0
251380801, 0.89, 3.19e-08, 1e-08, 102
252590401, 0.01, 2.98e-08, 1e-08, 0
254404801, 0.81, 4.86e-08, 1e-08, 102
256219201, 0.0, 3.32e-08, 1e-08, 102
258638401, 0.0, 5.89e-08, 1e-08, 102
265896001, 0.0, 2.46e-08, 1e-08, 102
267105601, 0.81, 4.21e-08, 1e-08, 0
268315201, 0.36, 5.22e-08, 1e-08, 0
268920001, 0.52, 4.2e-08, 1e-08, 0
269524801, 0.84, 5.08e-08, 1e-08, 0
270734401, 0.45, 3.5e-08, 1e-08, 102
271944001, 0.63, 4.54e-08, 1e-08, 0
272548801, 0.0, 4.71e-08, 1e-08, 102
279201601, 0.01, 4.18e-08, 1e-08, 0
279806401, 0.1, 5.68e-08, 1e-08, 0
280411201, 0.0, 3.41e-08, 1e-08, 102
281016001, 0.85, 5.21e-08, 1e-08, 0
293716801, 0.32, 4.75e-08, 1e-08, 0
305812801, 0.63, 6.15e-08, 1e-08, 0
309441601, 0.0, 3.01e-08, 1e-08, 102
317908801, 0.0, 3.24e-08, 1e-08, 0
321537601, 0.0, 4.34e-08, 1e-08, 102
322142401, 0.04, 3.43e-08, 1e-08, 0
323352001, 0.75, 4.1e-08, 1e-08, 0
325771201, 0.0, 4.39e-08, 1e-08, 102
328795201, 0.0, 3.59e-08, 1e-08, 102
329400001, 0.0, 3.53e-08, 1e-08, 0
330609601, 0.11, 4.97e-08, 1e-08, 0
335448001, 0.0, 2.87e-08, 1e-08, 102
336052801, 0.0, 3.71e-08, 1e-08, 102
336657601, 0.0, 3.83e-08, 1e-08, 0
342705601, 0.87, 5.56e-08, 1e-08, 0
348148801, 0.24, 3.85e-08, 1e-08, 102
350568001, 0.03, 3.81e-08, 1e-08, 0
351777601, 0.0, 3.21e-08, 1e-08, 0
354196801, 0.1, 4.43e-08, 1e-08, 0
355406401, 0.08, 3.22e-08, 1e-08, 102
356616001, 0.01, 3.6e-08, 1e-08, 0
362664001, 0.0, 4.42e-08, 1e-08, 102
363268801, 0.48, 6.32e-08, 1e-08, 0
365688001, 0.26, 4.43e-08, 1e-08, 0
370526401, 0.0, 6.44e-08, 1e-08, 102
371131201, 0.02, 4.3e-08, 1e-08, 102
374155201, 0.0, 3.8e-08, 1e-08, 102
376574401, 0.38, 3.04e-08, 1e-08, 0
380808001, 0.21, 4.81e-08, 1e-08, 0
381412801, 0.09, 3.87e-08, 1e-08, 0
382017601, 0.31, 4.63e-08, 1e-08, 0
382622401, 0.06, 3.9e-08, 1e-08, 0
384436801, 0.71, 5.52e-08, 1e-08, 0
388670401, 0.0, 4.29e-08, 1e-08, 102
389275201, 0.96, 5.03e-08, 1e-08, 102
392904001, 0.18, 4.12e-08, 1e-08, 0
394718401, 0.76, 5.23e-08, 1e-08, 102
395323201, 0.4, 4.47e-08, 1e-08, 0
395928001, 0.09, 4.28e-08, 1e-08, 0
398952001, 0.0, 4.34e-08, 1e-08, 0
399556801, 0.0, 3.3e-08, 1e-08, 0
400766401, 0.95, 5.65e-08, 1e-08, 0
412257601, 0.08, 3.42e-08, 1e-08, 0
413467201, 0.13, 4.86e-08, 1e-08, 102
418910401, 0.75, 3.63e-08, 1e-08, 102
423144001, 0.04, 4.42e-08, 1e-08, 0
427982401, 0.0, 3.56e-08, 1e-08, 0
428587201, 0.55, 6.67e-08, 1e-08, 0
429192001, 0.0, 5.04e-08, 1e-08, 102
429796801, 0.4, 6.28e-08, 1e-08, 0
431006401, 0.0, 4.07e-08, 1e-08, 0
432820801, 0.0, 3.26e-08, 1e-08, 102
433425601, 0.05, 4.28e-08, 1e-08, 1
434635201, 0.0, 2.78e-08, 1e-08, 102
437054401, 0.0, 3.08e-08, 1e-08, 0
437659201, 0.1, 4.94e-08, 1e-08, 0
438264001, 0.51, 6.04e-08, 1e-08, 0
440683201, 0.55, 4.18e-08, 1e-08, 0
441892801, 0.24, 3.87e-08, 1e-08, 0
442497601, 0.0, 3.18e-08, 1e-08, 0
443102401, 0.0, 3.64e-08, 1e-08, 102
445521601, 0.0, 2.52e-08, 1e-08, 102
449150401, 0.0, 3.8e-08, 1e-08, 102
449755201, 0.64, 5.17e-08, 1e-08, 0
453384001, 0.02, 4.53e-08, 1e-08, 0
457617601, 0.35, 4.47e-08, 1e-08, 0
458222401, 0.0, 1.94e-08, 1e-08, 102
461246401, 0.64, 5.02e-08, 1e-08, 0
461851201, 0.61, 3.86e-08, 1e-08, 0
463060801, 0.0, 2.89e-08, 1e-08, 0
464270401, 0.78, 4.95e-08, 1e-08, 102
466084801, 0.26, 3.08e-08, 1e-08, 0
468504001, 0.27, 4.33e-08, 1e-08, 0
