timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239976001, 0.0, 3.76e-08, 1e-08, 102
240753601, 0.0, 7e-08, 1e-08, 102
241531201, 0.0, 3.61e-08, 1e-08, 102
241790401, 0.0, 3.65e-08, 1e-08, 0
242568001, 0.0, 5.09e-08, 1e-08, 102
242827201, 0.19, 4.13e-08, 1e-08, 0
243345601, 0.57, 7.16e-08, 1e-08, 0
244641601, 0.0, 5.73e-08, 1e-08, 102
244900801, 0.0, 5.26e-08, 1e-08, 102
245419201, 0.0, 5.71e-08, 1e-08, 102
245678401, 0.0, 5.02e-08, 1e-08, 0
246974401, 0.0, 3.9e-08, 1e-08, 102
247233601, 0.9, 7.17e-08, 1e-08, 102
248011201, 0.0, 4.96e-08, 1e-08, 0
248270401, 0.57, 7.1e-08, 1e-08, 0
248788801, 0.0, 6.97e-08, 1e-08, 102
249566401, 0.7, 9.91e-08, 1e-08, 0
250084801, 0.0, 4.11e-08, 1e-08, 102
250603201, 0.98, 7.12e-08, 1e-08, 102
251121601, 0.24, 5.38e-08, 1e-08, 0
251640001, 0.0, 4.77e-08, 1e-08, 102
252417601, 0.32, 5.06e-08, 1e-08, 0
252676801, 0.16, 5.23e-08, 1e-08, 1
252936001, 0.21, 5.45e-08, 1e-08, 102
254491201, 0.28, 7.88e-08, 1e-08, 0
254750401, 0.0, 5.93e-08, 1e-08, 102
255268801, 0.72, 8.25e-08, 1e-08, 0
255528001, 0.57, 5.9e-08, 1e-08, 102
256046401, 0.0, 3.17e-08, 1e-08, 102
256305601, 0.09, 6.54e-08, 1e-08, 102
256824001, 0.36, 5.44e-08, 1e-08, 102
257601601, 0.84, 7.95e-08, 1e-08, 0
258120001, 0.29, 6.08e-08, 1e-08, 102
258379201, 0.02, 9.41e-08, 1e-08, 0
260452801, 0.55, 6.71e-08, 1e-08, 0
260712001, 0.97, 6.96e-08, 1e-08, 0
261748801, 0.6, 6.4e-08, 1e-08, 0
263044801, 0.0, 9.51e-08, 1e-08, 0
264081601, 0.0, 6.79e-08, 1e-08, 0
264340801, 0.16, 6.56e-08, 1e-08, 102
265118401, 0.63, 7.11e-08, 1e-08, 0
265636801, 0.81, 7.18e-08, 1e-08, 0
265896001, 0.0, 4.35e-08, 1e-08, 102
266932801, 0.0, 4.53e-08, 1e-08, 102
268228801, 0.81, 1.07e-07, 1e-08, 0
268488001, 0.0, 5.57e-08, 1e-08, 0
269006401, 0.0, 3.84e-08, 1e-08, 102
269524801, 0.0, 5.79e-08, 1e-08, 102
269784001, 0.0, 5.09e-08, 1e-08, 102
270820801, 0.0, 4.95e-08, 1e-08, 102
271598401, 0.45, 7.39e-08, 1e-08, 102
271857601, 0.0, 7.24e-08, 1e-08, 102
272376001, 0.0, 7.87e-08, 1e-08, 0
272635201, 0.0, 7.11e-08, 1e-08, 102
272894401, 0.0, 7.33e-08, 1e-08, 102
273153601, 0.36, 7.03e-08, 1e-08, 0
274449601, 0.0, 7.11e-08, 1e-08, 102
276264001, 0.77, 8.99e-08, 1e-08, 0
276523201, 0.32, 8e-08, 1e-08, 0
276782401, 0.0, 5.88e-08, 1e-08, 0
277300801, 0.99, 7.13e-08, 1e-08, 102
277560001, 0.0, 5.19e-08, 1e-08, 0
277819201, 0.4, 8.53e-08, 1e-08, 0
278078401, 0.0, 5.12e-08, 1e-08, 0
278856001, 0.0, 5.54e-08, 1e-08, 102
279115201, 0.0, 7.59e-08, 1e-08, 102
279374401, 0.74, 9.14e-08, 1e-08, 0
279892801, 0.0, 6.82e-08, 1e-08, 102
280152001, 0.0, 6.86e-08, 1e-08, 0
280411201, 0.0, 7.4e-08, 1e-08, 102
280670401, 0.65, 8.18e-08, 1e-08, 0
280929601, 0.94, 9.07e-08, 1e-08, 0
281188801, 0.0, 6.42e-08, 1e-08, 102
281707201, 0.0, 4.24e-08, 1e-08, 102
282484801, 0.25, 7.28e-08, 1e-08, 102
283262401, 0.0, 8.89e-08, 1e-08, 102
284040001, 0.0, 6.04e-08, 1e-08, 102
285336001, 0.0, 7.1e-08, 1e-08, 0
286372801, 0.0, 5.81e-08, 1e-08, 0
286891201, 0.64, 7.64e-08, 1e-08, 0
287150401, 0.01, 7.03e-08, 1e-08, 0
290001601, 0.0, 4.41e-08, 1e-08, 0
290520001, 0.52, 6.78e-08, 1e-08, 102
291816001, 0.24, 7.91e-08, 1e-08, 0
292075201, 0.62, 8.06e-08, 1e-08, 102
293630401, 0.42, 8.27e-08, 1e-08, 0
293889601, 0.29, 8.08e-08, 1e-08, 0
295704001, 0.71, 9.71e-08, 1e-08, 0
296222401, 0.33, 7.55e-08, 1e-08, 0
296740801, 0.0, 5.61e-08, 1e-08, 0
297518401, 0.47, 7.94e-08, 1e-08, 0
297777601, 0.29, 7.66e-08, 1e-08, 102
298296001, 0.38, 9.84e-08, 1e-08, 0
298555201, 0.84, 5.82e-08, 1e-08, 0
299073601, 0.32, 7.3e-08, 1e-08, 0
299851201, 0.26, 8.73e-08, 1e-08, 0
300369601, 0.59, 7.92e-08, 1e-08, 102
300628801, 0.0, 4.53e-08, 1e-08, 0
300888001, 0.05, 6.01e-08, 1e-08, 0
303480001, 0.0, 5.02e-08, 1e-08, 102
303998401, 0.41, 9.69e-08, 1e-08, 0
305812801, 0.28, 7.82e-08, 1e-08, 102
306849601, 0.0, 7.39e-08, 1e-08, 0
307627201, 0.0, 7.05e-08, 1e-08, 0
308664001, 0.0, 6.26e-08, 1e-08, 102
309182401, 0.02, 6.4e-08, 1e-08, 0
309441601, 0.0, 4.77e-08, 1e-08, 102
309700801, 0.0, 5.39e-08, 1e-08, 0
309960001, 0.0, 4.7e-08, 1e-08, 102
310478401, 0.68, 7.37e-08, 1e-08, 0
311256001, 0.25, 9.59e-08, 1e-08, 0
313329601, 0.0, 5.22e-08, 1e-08, 102
314884801, 0.0, 5.95e-08, 1e-08, 0
315662401, 0.0, 5.85e-08, 1e-08, 0
316440001, 0.52, 1.08e-07, 1e-08, 0
316958401, 0.69, 8.24e-08, 1e-08, 0
317217601, 0.0, 6.26e-08, 1e-08, 102
317736001, 0.0, 5.1e-08, 1e-08, 102
317995201, 0.75, 8.08e-08, 1e-08, 102
318254401, 0.0, 5.64e-08, 1e-08, 0
319550401, 0.42, 8.7e-08, 1e-08, 0
321105601, 0.0, 7.08e-08, 1e-08, 0
321364801, 0.6, 8.95e-08, 1e-08, 0
321624001, 0.0, 5.22e-08, 1e-08, 0
321883201, 0.31, 6.84e-08, 1e-08, 102
322401601, 0.0, 6.33e-08, 1e-08, 0
323179201, 0.0, 4.51e-08, 1e-08, 0
324734401, 0.0, 1.28e-07, 1e-08, 102
325771201, 0.0, 4.29e-08, 1e-08, 102
326548801, 0.0, 5.04e-08, 1e-08, 102
326808001, 0.51, 9.56e-08, 1e-08, 0
328622401, 0.0, 4.76e-08, 1e-08, 102
329140801, 0.0, 4.13e-08, 1e-08, 0
329400001, 0.1, 9.79e-08, 1e-08, 0
329659201, 0.46, 7.65e-08, 1e-08, 0
330436801, 0.0, 4.82e-08, 1e-08, 0
332251201, 0.08, 7.39e-08, 1e-08, 0
332769601, 0.45, 7.84e-08, 1e-08, 102
333288001, 0.0, 5.93e-08, 1e-08, 0
334065601, 0.72, 8.88e-08, 1e-08, 0
334843201, 0.69, 7.43e-08, 1e-08, 102
335102401, 0.27, 9.52e-08, 1e-08, 0
