timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.77, 1.81e-08, 1e-08, 0
243475201, 0.25, 2.36e-08, 1e-08, 0
246067201, 0.0, 1.59e-08, 1e-08, 0
248659201, 0.0, 1.64e-08, 1e-08, 0
256435201, 0.0, 1.55e-08, 1e-08, 0
259027201, 0.54, 2.6e-08, 1e-08, 0
264211201, 0.0, 1.21e-08, 1e-08, 0
266803201, 0.0, 1.07e-08, 1e-08, 0
271987201, 0.21, 2.03e-08, 1e-08, 0
274579201, 0.3, 2.58e-08, 1e-08, 0
282355201, 0.13, 2.23e-08, 1e-08, 0
284947201, 0.0, 1.98e-08, 1e-08, 0
287539201, 0.0, 1.77e-08, 1e-08, 0
290131201, 0.61, 2.46e-08, 1e-08, 0
292723201, 0.0, 1.96e-08, 1e-08, 0
295315201, 0.88, 2.5e-08, 1e-08, 0
300499201, 0.0, 9.53e-09, 1e-08, 0
316051201, 0.0, 1.82e-08, 1e-08, 0
318643201, 0.0, 1.88e-08, 1e-08, 0
321235201, 0.78, 3.42e-08, 1e-08, 0
323827201, 0.0, 1.35e-08, 1e-08, 0
326419201, 0.0, 1.57e-08, 1e-08, 0
331603201, 0.0, 1.68e-08, 1e-08, 0
336787201, 0.0, 1.16e-08, 1e-08, 0
339379201, 0.0, 2e-08, 1e-08, 0
341971201, 0.0, 1.38e-08, 1e-08, 0
349747201, 0.31, 1.92e-08, 1e-08, 0
357523201, 0.0, 1.81e-08, 1e-08, 0
360115201, 0.0, 1.82e-08, 1e-08, 0
386035201, 0.49, 3.11e-08, 1e-08, 0
388627201, 0.99, 2.7e-08, 1e-08, 0
396403201, 0.0, 1.55e-08, 1e-08, 0
398995201, 0.51, 3.39e-08, 1e-08, 0
409363201, 0.0, 1.63e-08, 1e-08, 0
411955201, 0.0, 2.46e-08, 1e-08, 0
419731201, 0.0, 2.19e-08, 1e-08, 0
422323201, 0.92, 2.93e-08, 1e-08, 0
424915201, 0.0, 1.67e-08, 1e-08, 0
432691201, 0.01, 2.92e-08, 1e-08, 0
435283201, 0.26, 3.98e-08, 1e-08, 0
440467201, 0.68, 3.34e-08, 1e-08, 0
445651201, 0.0, 2.07e-08, 1e-08, 0
448243201, 0.0, 2.39e-08, 1e-08, 0
450835201, 0.0, 1.6e-08, 1e-08, 0
453427201, 0.0, 1.46e-08, 1e-08, 0
456019201, 0.13, 2.13e-08, 1e-08, 0
461203201, 0.13, 2.21e-08, 1e-08, 0
463795201, 0.0, 2.3e-08, 1e-08, 0
466387201, 0.0, 1.61e-08, 1e-08, 0
471571201, 0.0, 1.37e-08, 1e-08, 0
474163201, 0.0, 1.74e-08, 1e-08, 0
476755201, 0.0, 1.9e-08, 1e-08, 0
479347201, 0.81, 2.62e-08, 1e-08, 0
487123201, 0.83, 2.94e-08, 1e-08, 0
492307201, 0.59, 1.88e-08, 1e-08, 0
494899201, 0.0, 2.19e-08, 1e-08, 0
497491201, 0.0, 1.89e-08, 1e-08, 0
500083201, 0.28, 3.48e-08, 1e-08, 0
502675201, 0.0, 1.88e-08, 1e-08, 0
505267201, 0.02, 2.07e-08, 1e-08, 0
507859201, 0.0, 2e-08, 1e-08, 0
510451201, 0.0, 1.87e-08, 1e-08, 0
513043201, 0.39, 2.63e-08, 1e-08, 0
515635201, 0.35, 1.84e-08, 1e-08, 0
518227201, 0.04, 2.65e-08, 1e-08, 0
520819201, 0.02, 1.98e-08, 1e-08, 0
523411201, 0.67, 2.96e-08, 1e-08, 0
526003201, 0.29, 2e-08, 1e-08, 0
528595201, 0.06, 2.14e-08, 1e-08, 0
531187201, 0.73, 2.57e-08, 1e-08, 0
533779201, 0.0, 1.36e-08, 1e-08, 0
536371201, 0.0, 1.44e-08, 1e-08, 0
538963201, 0.01, 1.49e-08, 1e-08, 0
541555201, 0.25, 2.41e-08, 1e-08, 0
544147201, 0.0, 3.24e-08, 1e-08, 0
546739201, 0.0, 2e-08, 1e-08, 0
559699201, 0.0, 2.17e-08, 1e-08, 0
562291201, 0.0, 8.1e-09, 1e-08, 0
564883201, 0.0, 1.95e-08, 1e-08, 0
567475201, 0.03, 1.82e-08, 1e-08, 0
572659201, 0.78, 3.85e-08, 1e-08, 0
577843201, 0.0, 1.47e-08, 1e-08, 0
583027201, 0.0, 1.25e-08, 1e-08, 0
588211201, 0.02, 2.8e-08, 1e-08, 0
590803201, 0.0, 2.28e-08, 1e-08, 0
595987201, 0.0, 1.39e-08, 1e-08, 0
598579201, 0.0, 1.2e-08, 1e-08, 0
601171201, 0.0, 2.12e-08, 1e-08, 0
603763201, 0.0, 1.62e-08, 1e-08, 0
606355201, 0.06, 1.66e-08, 1e-08, 0
616723201, 0.0, 2.11e-08, 1e-08, 0
627091201, 0.57, 2.16e-08, 1e-08, 0
632275201, 0.83, 3e-08, 1e-08, 0
634867201, 0.13, 2.77e-08, 1e-08, 0
640051201, 0.0, 1.53e-08, 1e-08, 0
642643201, 0.0, 1.73e-08, 1e-08, 0
653011201, 0.02, 2.54e-08, 1e-08, 0
681523201, 0.47, 3.55e-08, 1e-08, 0
684115201, 0.13, 2.67e-08, 1e-08, 0
686707201, 0.0, 1.95e-08, 1e-08, 0
710035201, 0.76, 2.48e-08, 1e-08, 0
712627201, 0.0, 2.15e-08, 1e-08, 0
715219201, 0.05, 2.01e-08, 1e-08, 0
728179201, 0.94, 2.93e-08, 1e-08, 0
735955201, 0.0, 1.43e-08, 1e-08, 0
738547201, 0.14, 2.1e-08, 1e-08, 0
