timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 4.64, 5.73e-08, 3.25e-08, 10.0, 0, 1e-08, 0
241099201, 1.18, 2.42e-08, 2.93e-08, 2.65, 1.27, 1e-08, 0
241704001, 5.3, 3.31e-08, 2.79e-08, 2.27, 0.5, 1e-08, 0
242308801, 16.03, 1.28e-07, 4.59e-08, 2.7, 0.34, 1e-08, 0
242913601, 4.59, 2.88e-08, 3.22e-08, 2.06, 0.66, 1e-08, 0
243518401, 2.57, 6.1e-08, 4.62e-08, 3.34, 2, 1e-08, 0
244728001, 3.42, 2.71e-08, 2.3e-08, 2.36, 0.49, 1e-08, 0
245332801, 26.09, 1.22e-07, 3.79e-08, 2.6, 0.27, 1e-08, 0
245937601, 26.77, 1.01e-07, 3.67e-08, 2.43, 0.26, 1e-08, 0
246542401, 3.75, 7.16e-08, 4.46e-08, 2.92, 0.52, 1e-08, 0
247147201, 6.19, 5.33e-08, 3.23e-08, 2.34, 0.4, 1e-08, 0
247752001, 20.39, 7.1e-08, 3.81e-08, 2.26, 0.32, 1e-08, 0
248356801, 5.32, 8.07e-08, 4.72e-08, 2.89, 0.54, 1e-08, 0
248961601, 10.42, 7.05e-08, 3.64e-08, 2.46, 0.4, 1e-08, 0
249566401, 1.04, 2.5e-08, 3.34e-08, 2.91, 1.16, 1e-08, 0
250171201, 4.51, 7.64e-08, 3.87e-08, 4.41, 4.9, 1e-08, 102
251380801, 1.12, 3.49e-09, 6.07e-09, 1.62, 0.76, 1e-08, 0
251985601, 1.59, 2.95e-08, 3.49e-08, 2.62, 0.91, 1e-08, 0
252590401, 1.52, 4.05e-08, 3.65e-08, 3.63, 2.03, 1e-08, 0
253195201, 11.98, 1.3e-08, 1.07e-08, 1.6, 0.37, 1e-08, 0
253800001, 4.94, 6.34e-08, 3.14e-08, 6.16, 4.51, 1e-08, 102
255009601, 3.49, 6.78e-08, 4.31e-08, 3.77, 6.04, 1e-08, 102
256824001, 5.93, 3.33e-08, 3.5e-08, 2.18, 0.57, 1e-08, 0
257428801, 3.18, 1.46e-08, 1.74e-08, 1.93, 0.58, 1e-08, 0
258033601, 3.48, 5.73e-08, 3.88e-08, 5.21, 5.33, 1e-08, 102
260452801, 2.52, 5.01e-08, 4.09e-08, 2.98, 0.89, 1e-08, 0
261057601, 3.64, 7e-08, 4.21e-08, 3.2, 0.85, 1e-08, 0
263476801, 6.39, 4.96e-08, 3e-08, 2.45, 0.43, 1e-08, 0
265291201, 1.46, 3.65e-08, 3.58e-08, 2.63, 0.68, 1e-08, 0
265896001, 1.14, 3.39e-08, 3.93e-08, 4.95, 9.44, 1e-08, 102
267105601, 1.52, 1.6e-08, 1.7e-08, 2.31, 0.55, 1e-08, 0
268315201, 6.63, 8.23e-08, 3.68e-08, 4.04, 4.24, 1e-08, 102
268920001, 1.49, 4.36e-08, 5.35e-08, 3.84, 8.29, 1e-08, 102
270129601, 8.13, 6.68e-08, 3.27e-08, 2.44, 0.37, 1e-08, 0
270734401, 1.76, 2.37e-08, 2.82e-08, 2.32, 0.68, 1e-08, 0
271339201, 1.56, 1.81e-08, 3.59e-08, 2.61, 1.44, 1e-08, 0
271944001, 13.95, 1.23e-07, 4.1e-08, 4.29, 3.09, 1e-08, 102
272548801, 4.05, 7.28e-08, 4.9e-08, 4.34, 5.13, 1e-08, 102
273153601, 2.24, 2.66e-08, 2.38e-08, 2.5, 0.55, 1e-08, 0
273758401, 4.0, 7.54e-08, 4.57e-08, 3.44, 1.92, 1e-08, 0
274363201, 2.34, 5.13e-08, 4.19e-08, 7.08, 6.73, 1e-08, 102
274968001, 1.18, 9.38e-09, 1.45e-08, 2.02, 0.81, 1e-08, 0
276782401, 4.47, 8.44e-08, 4.98e-08, 10.0, 0, 1e-08, 0
277387201, 2.8, 5.48e-08, 4.45e-08, 3.17, 1.03, 1e-08, 0
278596801, 1.17, 5.14e-08, 5.57e-08, 3.75, 9.69, 1e-08, 102
281620801, 4.14, 8.16e-08, 4.44e-08, 5.25, 5.06, 1e-08, 102
282225601, 2.45, 5.38e-08, 3.84e-08, 3.77, 7.09, 1e-08, 102
284644801, 2.61, 5.86e-08, 4.09e-08, 6.65, 6.09, 1e-08, 102
285854401, 5.2, 1.43e-08, 1.33e-08, 1.8, 0.44, 1e-08, 0
286459201, 2.75, 2.71e-08, 2.7e-08, 2.12, 0.52, 1e-08, 0
287668801, 1.36, 2.79e-08, 4.04e-08, 2.36, 1.06, 1e-08, 0
288273601, 9.43, 1.93e-08, 1.75e-08, 1.75, 0.41, 1e-08, 0
289483201, 3.81, 6.72e-08, 4.29e-08, 9.6, 5.36, 1e-08, 102
290088001, 3.11, 7.5e-08, 5e-08, 3.27, 0.86, 1e-08, 0
291902401, 2.89, 2.89e-08, 3.02e-08, 2.19, 0.59, 1e-08, 0
292507201, 4.88, 5.83e-08, 3.03e-08, 7.15, 4.59, 1e-08, 102
293112001, 1.75, 4.92e-08, 4.31e-08, 3.28, 0.98, 1e-08, 0
293716801, 5.7, 7.17e-08, 3.65e-08, 9.21, 4.59, 1e-08, 102
294321601, 1.91, 1.4e-08, 1.88e-08, 2.08, 0.66, 1e-08, 0
294926401, 1.46, 8.44e-09, 1.34e-08, 1.86, 0.68, 1e-08, 0
296740801, 16.91, 1.82e-07, 5.5e-08, 4.2, 2.81, 1e-08, 102
297950401, 2.42, 5.93e-08, 4.68e-08, 4.46, 6.73, 1e-08, 102
300369601, 4.74, 8.34e-08, 4.47e-08, 3.36, 0.92, 1e-08, 0
300974401, 10.36, 1.6e-07, 6.21e-08, 6.47, 3.28, 1e-08, 102
302184001, 1.3, 3.23e-08, 3.9e-07, 9.89, 7.68, 1e-08, 102
304603201, 2.09, 8.29e-09, 1.09e-08, 1.94, 0.65, 1e-08, 0
306417601, 3.38, 6.56e-08, 4.05e-08, 8.75, 5.52, 1e-08, 102
307627201, 1.58, 4.1e-08, 4.24e-08, 5.27, 7.96, 1e-08, 102
308232001, 2.69, 8.03e-09, 9.86e-09, 1.72, 0.55, 1e-08, 0
309441601, 1.38, 1.99e-08, 2.55e-08, 2.21, 0.68, 1e-08, 0
310651201, 2.73, 6.78e-08, 4.31e-08, 6.22, 6.01, 1e-08, 102
316094401, 2.85, 5.43e-08, 4.25e-08, 3.14, 1.02, 1e-08, 0
316699201, 1.41, 3.9e-08, 3.72e-08, 3.74, 1.09, 1e-08, 0
