timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
253843201, 13.4, 1.72e-08, 1.2e-08, 2.13, 0.36, 1e-08, 0
256435201, 5.48, 1.09e-08, 1e-08, 2.08, 0.45, 1e-08, 0
282355201, 5.67, 4.61e-08, 2.17e-08, 4.84, 1.29, 1e-08, 0
287539201, 10.25, 1.64e-08, 1.11e-08, 2.04, 0.33, 1e-08, 0
295315201, 1.33, 4.25e-09, 6.34e-09, 1.95, 0.64, 1e-08, 0
305683201, 1.95, 7.7e-09, 9.72e-09, 2.22, 0.64, 1e-08, 0
318643201, 10.68, 5.41e-08, 2.14e-08, 3.0, 0.4, 1e-08, 0
347155201, 9.01, 3.27e-08, 1.67e-08, 2.63, 0.38, 1e-08, 0
349747201, 1.56, 3.22e-09, 7.16e-09, 2.01, 0.97, 1e-08, 0
352339201, 1.88, 2.43e-08, 1.96e-08, 4.15, 2.14, 1e-08, 0
365299201, 9.06, 3.95e-08, 1.77e-08, 2.86, 0.38, 1e-08, 0
396403201, 3.72, 2.53e-08, 1.73e-08, 2.77, 0.55, 1e-08, 0
401587201, 14.13, 5e-08, 2.04e-08, 2.75, 0.34, 1e-08, 0
443059201, 16.09, 5.43e-08, 2e-08, 2.78, 0.33, 1e-08, 0
445651201, 3.06, 2.77e-08, 4.08e-08, 9.8, 0.94, 1e-08, 0
471571201, 1.04, 6.81e-10, 1.27e-09, 1.24, 0.51, 1e-08, 0
497491201, 3.21, 3.94e-08, 2.45e-08, 4.77, 1.8, 1e-08, 0
518227201, 1.71, 1.1e-08, 1.17e-08, 2.49, 0.6, 1e-08, 0
526003201, 2.04, 2.91e-08, 2.3e-08, 6.47, 4.33, 1e-08, 0
536371201, 8.3, 8.95e-09, 6.16e-09, 1.73, 0.3, 1e-08, 0
546739201, 2.92, 1.06e-08, 1.95e-08, 2.26, 0.92, 1e-08, 0
551923201, 2.14, 2.39e-08, 1.26e-07, 6.52, 1.7, 1e-08, 0
562291201, 4.89, 2.39e-08, 1.68e-08, 2.64, 0.52, 1e-08, 0
564883201, 12.16, 2.02e-08, 1.08e-08, 2.17, 0.27, 1e-08, 0
567475201, 5.22, 9.04e-09, 7.64e-09, 2.07, 0.4, 1e-08, 0
570067201, 1.27, 1.56e-08, 1.7e-08, 3.01, 0.87, 1e-08, 0
572659201, 1.69, 2.24e-08, 1.9e-08, 4.22, 1.16, 1e-08, 0
575251201, 2.75, 3.64e-08, 2.42e-08, 3.97, 1.91, 1e-08, 0
585619201, 1.09, 1.55e-08, 1.73e-08, 3.45, 1.22, 1e-08, 0
588211201, 1.52, 2.52e-08, 2.27e-08, 3.52, 1.26, 1e-08, 0
590803201, 1.92, 9.14e-09, 1.76e-08, 2.22, 0.9, 1e-08, 0
