timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241099201, 1.18, 2.42e-08, 2.93e-08, 2.65, 1.27, 1e-08, 0
241704001, 5.3, 3.31e-08, 2.79e-08, 2.27, 0.5, 1e-08, 0
242308801, 16.03, 1.28e-07, 4.59e-08, 2.7, 0.34, 1e-08, 0
242913601, 4.59, 2.88e-08, 3.22e-08, 2.06, 0.66, 1e-08, 0
243518401, 2.57, 6.1e-08, 4.62e-08, 3.34, 2, 1e-08, 0
244728001, 3.42, 2.71e-08, 2.3e-08, 2.36, 0.49, 1e-08, 0
245332801, 26.09, 1.22e-07, 3.79e-08, 2.6, 0.27, 1e-08, 0
245937601, 26.77, 1.01e-07, 3.67e-08, 2.43, 0.26, 1e-08, 0
246542401, 3.75, 7.16e-08, 4.46e-08, 2.92, 0.52, 1e-08, 0
247147201, 6.19, 5.33e-08, 3.23e-08, 2.34, 0.4, 1e-08, 0
247752001, 20.39, 7.1e-08, 3.81e-08, 2.26, 0.32, 1e-08, 0
248356801, 5.32, 8.07e-08, 4.72e-08, 2.89, 0.54, 1e-08, 0
248961601, 10.42, 7.05e-08, 3.64e-08, 2.46, 0.4, 1e-08, 0
249566401, 1.04, 2.5e-08, 3.34e-08, 2.91, 1.16, 1e-08, 0
251380801, 1.12, 3.49e-09, 6.07e-09, 1.62, 0.76, 1e-08, 0
251985601, 1.59, 2.95e-08, 3.49e-08, 2.62, 0.91, 1e-08, 0
252590401, 1.52, 4.05e-08, 3.65e-08, 3.63, 2.03, 1e-08, 0
253195201, 11.98, 1.3e-08, 1.07e-08, 1.6, 0.37, 1e-08, 0
256824001, 5.93, 3.33e-08, 3.5e-08, 2.18, 0.57, 1e-08, 0
257428801, 3.18, 1.46e-08, 1.74e-08, 1.93, 0.58, 1e-08, 0
260452801, 2.52, 5.01e-08, 4.09e-08, 2.98, 0.89, 1e-08, 0
261057601, 3.64, 7e-08, 4.21e-08, 3.2, 0.85, 1e-08, 0
263476801, 6.39, 4.96e-08, 3e-08, 2.45, 0.43, 1e-08, 0
265291201, 1.46, 3.65e-08, 3.58e-08, 2.63, 0.68, 1e-08, 0
267105601, 1.52, 1.6e-08, 1.7e-08, 2.31, 0.55, 1e-08, 0
270129601, 8.13, 6.68e-08, 3.27e-08, 2.44, 0.37, 1e-08, 0
270734401, 1.76, 2.37e-08, 2.82e-08, 2.32, 0.68, 1e-08, 0
271339201, 1.56, 1.81e-08, 3.59e-08, 2.61, 1.44, 1e-08, 0
273153601, 2.24, 2.66e-08, 2.38e-08, 2.5, 0.55, 1e-08, 0
273758401, 4.0, 7.54e-08, 4.57e-08, 3.44, 1.92, 1e-08, 0
274968001, 1.18, 9.38e-09, 1.45e-08, 2.02, 0.81, 1e-08, 0
277387201, 2.8, 5.48e-08, 4.45e-08, 3.17, 1.03, 1e-08, 0
285854401, 5.2, 1.43e-08, 1.33e-08, 1.8, 0.44, 1e-08, 0
286459201, 2.75, 2.71e-08, 2.7e-08, 2.12, 0.52, 1e-08, 0
287668801, 1.36, 2.79e-08, 4.04e-08, 2.36, 1.06, 1e-08, 0
288273601, 9.43, 1.93e-08, 1.75e-08, 1.75, 0.41, 1e-08, 0
290088001, 3.11, 7.5e-08, 5e-08, 3.27, 0.86, 1e-08, 0
