timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
239716801, 4.03, 8.3e-08, 5.29e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
239976001, 2.14, 7.24e-08, 5.47e-08, 5.36, 6.9, 1e-08, 102, non_zero_quality
241012801, 1.5, 5.93e-08, 5.35e-08, 5.51, 8.12, 1e-08, 102, non_zero_quality
243604801, 2.91, 1.09e-07, 7.39e-08, 5.94, 5.87, 1e-08, 102, non_zero_quality
249048001, 7.4, 1.4e-07, 6.18e-08, 3.71, 4.39, 1e-08, 102, non_zero_quality
249307201, 1.68, 6.72e-08, 6.58e-08, 6.09, 7.36, 1e-08, 102, non_zero_quality
250084801, 7.15, 1.35e-07, 6.39e-08, 7.15, 3.95, 1e-08, 102, non_zero_quality
252417601, 6.79, 1.45e-07, 7.1e-08, 4.26, 4.6, 1e-08, 102, non_zero_quality
253713601, 5.27, 1.01e-07, 5.12e-08, 8.49, 4.55, 1e-08, 102, non_zero_quality
257860801, 2.38, 6.66e-08, 5.45e-08, 5.29, 6.78, 1e-08, 102, non_zero_quality
258379201, 1.03, 5.27e-08, 6.72e-08, 5.82, 9.77, 1e-08, 102, non_zero_quality
262526401, 1.34, 6.64e-08, 7.55e-08, 3.99, 8.68, 1e-08, 102, non_zero_quality
265118401, 1.47, 6.42e-08, 5.98e-08, 5.98, 8.3, 1e-08, 102, non_zero_quality
266155201, 3.82, 7.34e-08, 6.05e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
271339201, 3.21, 9.42e-08, 6.37e-08, 6.88, 5.88, 1e-08, 102, non_zero_quality
272116801, 6.72, 1.36e-07, 6.5e-08, 4.29, 4.45, 1e-08, 102, non_zero_quality
273672001, 2.69, 1.06e-07, 7.52e-08, 3.97, 6.95, 1e-08, 102, non_zero_quality
275745601, 2.37, 8.76e-08, 7.53e-08, 8.59, 6.99, 1e-08, 102, non_zero_quality
277819201, 5.04, 1.48e-07, 8.48e-08, 4.88, 4.96, 1e-08, 102, non_zero_quality
279633601, 8.47, 1.43e-07, 7.2e-08, 7.12, 4.1, 1e-08, 102, non_zero_quality
281966401, 2.87, 8.77e-08, 5.54e-08, 4.82, 6.52, 1e-08, 102, non_zero_quality
284558401, 1.27, 5.98e-08, 5.81e-08, 6.92, 8.88, 1e-08, 102, non_zero_quality
284817601, 1.07, 5.62e-08, 6.4e-08, 7.59, 9.48, 1e-08, 102, non_zero_quality
287928001, 5.5, 1.34e-07, 7.09e-08, 7.35, 4.84, 1e-08, 102, non_zero_quality
288705601, 1.8, 8.06e-08, 6.95e-08, 7.19, 7.64, 1e-08, 102, non_zero_quality
289224001, 9.2, 1.93e-07, 8.4e-08, 6.54, 3.69, 1e-08, 102, non_zero_quality
289742401, 2.2, 8.62e-08, 7.49e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
292334401, 6.13, 7.33e-08, 3.59e-08, 7.72, 4.34, 1e-08, 102, non_zero_quality
293889601, 2.81, 9.13e-08, 6.85e-08, 6.13, 6.55, 1e-08, 102, non_zero_quality
296481601, 3.3, 1.23e-07, 7.82e-08, 5.77, 5.5, 1e-08, 102, non_zero_quality
296740801, 8.21, 1.77e-07, 8.12e-08, 4.45, 4.12, 1e-08, 102, non_zero_quality
298296001, 4.99, 1.27e-07, 7.2e-08, 8.85, 4.89, 1e-08, 102, non_zero_quality
300628801, 2.67, 1.06e-07, 7.61e-08, 4.18, 6.67, 1e-08, 102, non_zero_quality
302184001, 2.9, 7.25e-08, 6.37e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
306331201, 2.27, 7.17e-08, 6.62e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
307886401, 3.8, 9.64e-08, 6.78e-08, 5.65, 5.89, 1e-08, 102, non_zero_quality
309700801, 5.32, 1.53e-07, 7.99e-08, 4.5, 4.85, 1e-08, 102, non_zero_quality
310478401, 2.82, 1.09e-07, 7.21e-08, 7.43, 6.11, 1e-08, 102, non_zero_quality
310737601, 1.75, 8.21e-08, 6.67e-08, 5.93, 7.77, 1e-08, 102, non_zero_quality
311774401, 2.48, 1.06e-07, 7.09e-08, 6.15, 6.71, 1e-08, 102, non_zero_quality
313329601, 3.2, 1.01e-07, 4.62e-07, 8.72, 1.38, 1e-08, 0, outlier_in_relative_flux
315662401, 1.07, 8.02e-08, 9.78e-08, 4.68, 10.3, 1e-08, 102, non_zero_quality
317217601, 5.8, 1.4e-07, 7.81e-08, 5.38, 4.59, 1e-08, 102, non_zero_quality
318772801, 2.43, 7.88e-08, 6.42e-08, 9.82, 6.81, 1e-08, 102, non_zero_quality
319032001, 2.69, 8.59e-08, 6.14e-08, 6.78, 6.48, 1e-08, 102, non_zero_quality
320587201, 3.64, 1.22e-07, 9.29e-08, 3.79, 6.38, 1e-08, 102, non_zero_quality
324216001, 1.55, 8.95e-08, 8.56e-08, 4.25, 8.21, 1e-08, 102, non_zero_quality
324734401, 3.78, 1.35e-07, 8.61e-08, 8.1, 5.58, 1e-08, 102, non_zero_quality
326548801, 5.28, 1.42e-07, 7.49e-08, 4.21, 5.06, 1e-08, 102, non_zero_quality
327585601, 3.27, 1.03e-07, 6.82e-08, 5.28, 5.73, 1e-08, 102, non_zero_quality
329918401, 3.08, 9.37e-08, 8.02e-08, 4.03, 6.41, 1e-08, 102, non_zero_quality
331732801, 6.95, 1.29e-07, 6.3e-08, 8.29, 4.29, 1e-08, 102, non_zero_quality
333288001, 1.05, 5.12e-08, 5.6e-08, 7.76, 9.82, 1e-08, 102, non_zero_quality
333547201, 3.52, 1.14e-07, 7.58e-08, 7.53, 5.68, 1e-08, 102, non_zero_quality
335361601, 3.75, 1.31e-07, 8.22e-08, 6.33, 5.31, 1e-08, 102, non_zero_quality
336657601, 2.16, 1.11e-07, 9.59e-07, 5.71, 2.81, 1e-08, 0, outlier_in_relative_flux
336916801, 2.49, 8.23e-08, 7.46e-08, 4.07, 7.26, 1e-08, 102, non_zero_quality
344433601, 5.26, 1.31e-07, 8e-08, 5.44, 4.82, 1e-08, 102, non_zero_quality
345211201, 2.56, 9.05e-08, 6.75e-08, 9.53, 6.69, 1e-08, 102, non_zero_quality
345729601, 1.9, 7.62e-08, 7.07e-08, 5.62, 7.69, 1e-08, 102, non_zero_quality
351691201, 2.8, 1e-07, 8.69e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
352209601, 2.18, 9.2e-08, 7.67e-08, 9.89, 6.85, 1e-08, 102, non_zero_quality
352468801, 1.27, 5.85e-08, 6.56e-08, 6.04, 9.33, 1e-08, 102, non_zero_quality
353764801, 1.15, 4.48e-08, 5.31e-08, 9.88, 10.1, 1e-08, 102, non_zero_quality
356875201, 12.36, 2.09e-07, 8.2e-08, 6.0, 3.49, 1e-08, 102, non_zero_quality
370353601, 1.92, 7.4e-08, 6.49e-08, 4.09, 7.45, 1e-08, 102, non_zero_quality
377352001, 2.64, 9.76e-08, 7.44e-08, 6.61, 6.57, 1e-08, 102, non_zero_quality
379684801, 1.27, 6.23e-08, 7.16e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
379944001, 1.7, 4.62e-08, 4.8e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
393163201, 3.96, 1.54e-07, 9.99e-08, 4.83, 5.41, 1e-08, 102, non_zero_quality
393422401, 2.05, 1.14e-07, 9.28e-08, 5.04, 7.11, 1e-08, 102, non_zero_quality
400680001, 4.65, 1.63e-07, 9.72e-08, 3.94, 5.4, 1e-08, 102, non_zero_quality
400939201, 2.93, 1.1e-07, 1e-07, 3.79, 7.13, 1e-08, 102, non_zero_quality
401457601, 2.43, 1.04e-07, 7.48e-08, 5.82, 6.46, 1e-08, 102, non_zero_quality
403272001, 1.32, 7.24e-08, 7.57e-08, 5.86, 8.56, 1e-08, 102, non_zero_quality
405086401, 3.93, 1.24e-07, 7.91e-08, 8.51, 5.42, 1e-08, 102, non_zero_quality
407937601, 2.65, 1.6e-07, 1.46e-07, 4.73, 6.77, 1e-08, 102, non_zero_quality
408456001, 5.0, 2.57e-07, 1.6e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
409233601, 2.15, 1.22e-07, 1e-07, 6.69, 7.44, 1e-08, 102, non_zero_quality
411566401, 2.74, 2.14e-07, 1.75e-07, 6.69, 6.55, 1e-08, 102, non_zero_quality
412862401, 1.33, 3.13e-08, 3.45e-08, 6.42, 8.78, 1e-08, 102, non_zero_quality
413121601, 3.64, 6.03e-08, 3.95e-08, 8.08, 5.54, 1e-08, 102, non_zero_quality
415972801, 3.87, 1.71e-07, 1.16e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
416750401, 1.42, 1.35e-07, 1.52e-07, 4.06, 9.95, 1e-08, 102, non_zero_quality
417528001, 2.24, 1.92e-07, 1.67e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
417787201, 1.26, 1.04e-07, 1.32e-07, 6.41, 9.94, 1e-08, 102, non_zero_quality
423748801, 5.0, 1.61e-07, 8.91e-08, 5.47, 4.9, 1e-08, 102, non_zero_quality
426340801, 3.36, 1.06e-07, 8.28e-08, 5.3, 5.85, 1e-08, 102, non_zero_quality
426859201, 3.7, 2.48e-07, 1.69e-07, 7.25, 5.45, 1e-08, 102, non_zero_quality
428155201, 2.89, 1.1e-07, 7.39e-08, 5.75, 6.37, 1e-08, 102, non_zero_quality
428673601, 2.03, 1.31e-07, 1.19e-07, 7.18, 8.12, 1e-08, 102, non_zero_quality
429710401, 2.81, 1.8e-07, 1.29e-07, 4.73, 6.58, 1e-08, 102, non_zero_quality
431524801, 4.7, 1.58e-07, 1.07e-07, 7.04, 5.87, 1e-08, 102, non_zero_quality
435672001, 2.89, 1.99e-07, 1.47e-07, 8.32, 6.58, 1e-08, 102, non_zero_quality
436968001, 1.11, 9.41e-08, 1.05e-07, 4.93, 10.5, 1e-08, 102, non_zero_quality
445521601, 1.63, 7.12e-08, 6.75e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
446558401, 6.14, 1.29e-07, 8.18e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
453816001, 2.02, 8.39e-08, 6.63e-08, 4.54, 7.5, 1e-08, 102, non_zero_quality
454334401, 2.4, 8.84e-08, 8.14e-08, 4.31, 6.96, 1e-08, 102, non_zero_quality
454852801, 1.53, 6.03e-08, 5.87e-08, 3.88, 9.27, 1e-08, 102, non_zero_quality
456926401, 1.51, 6.53e-08, 6.35e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
459259201, 6.86, 1.64e-07, 7.52e-08, 4.71, 4.31, 1e-08, 102, non_zero_quality
461073601, 1.06, 6.6e-08, 7.1e-08, 4.61, 9.6, 1e-08, 102, non_zero_quality
