timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
241099201, 0.0, 4.74e-08, 1e-08, 0
242308801, 0.0, 3.34e-08, 1e-08, 0
242913601, 0.0, 3.17e-08, 1e-08, 0
243518401, 0.03, 2.89e-08, 1e-08, 0
245332801, 0.24, 3.08e-08, 1e-08, 0
246542401, 0.79, 5.43e-08, 1e-08, 0
247752001, 0.0, 3.28e-08, 1e-08, 102
248356801, 0.19, 3.97e-08, 1e-08, 0
248961601, 0.0, 3.34e-08, 1e-08, 102
250776001, 0.0, 3.2e-08, 1e-08, 0
251985601, 0.0, 2.37e-08, 1e-08, 0
252590401, 0.43, 2.9e-08, 1e-08, 0
253195201, 0.0, 3.16e-08, 1e-08, 0
253800001, 0.27, 4.26e-08, 1e-08, 0
254404801, 0.0, 2.73e-08, 1e-08, 0
255009601, 0.0, 4.5e-08, 1e-08, 0
256219201, 0.64, 3.17e-08, 1e-08, 0
257428801, 0.0, 2.96e-08, 1e-08, 1
258033601, 0.1, 2.35e-08, 1e-08, 0
258638401, 0.0, 4.11e-08, 1e-08, 0
259243201, 0.0, 3.78e-08, 1e-08, 0
260452801, 0.08, 4.27e-08, 1e-08, 102
261057601, 0.0, 2.74e-08, 1e-08, 0
261662401, 0.0, 2.16e-08, 1e-08, 102
262267201, 0.02, 3.61e-08, 1e-08, 0
262872001, 0.6, 3.95e-08, 1e-08, 0
263476801, 0.0, 3.27e-08, 1e-08, 0
264081601, 0.0, 4.8e-08, 1e-08, 0
264686401, 0.04, 3.27e-08, 1e-08, 0
265291201, 0.76, 4.18e-08, 1e-08, 102
266500801, 0.23, 3.67e-08, 1e-08, 0
267105601, 0.49, 3.54e-08, 1e-08, 0
267710401, 0.64, 3.4e-08, 1e-08, 0
268315201, 0.37, 4.83e-08, 1e-08, 0
268920001, 0.0, 4.25e-08, 1e-08, 0
269524801, 0.0, 2.75e-08, 1e-08, 0
270129601, 0.0, 3.02e-08, 1e-08, 0
270734401, 0.0, 2.27e-08, 1e-08, 0
271339201, 0.0, 3.36e-08, 1e-08, 1
271944001, 0.65, 3.57e-08, 1e-08, 0
272548801, 0.31, 3.33e-08, 1e-08, 1
273758401, 0.0, 2.35e-08, 1e-08, 0
274968001, 0.0, 3.58e-08, 1e-08, 0
275572801, 0.04, 4.25e-08, 1e-08, 0
276782401, 0.0, 2.62e-08, 1e-08, 0
277387201, 0.0, 2.62e-08, 1e-08, 0
277992001, 0.0, 4.09e-08, 1e-08, 0
278596801, 0.0, 2.41e-08, 1e-08, 0
279201601, 0.0, 3.21e-08, 1e-08, 0
279806401, 0.0, 2.6e-08, 1e-08, 0
281016001, 0.0, 3.75e-08, 1e-08, 0
281620801, 0.25, 4.49e-08, 1e-08, 0
282225601, 0.0, 2.24e-08, 1e-08, 0
284040001, 0.67, 4.58e-08, 1e-08, 0
285249601, 0.56, 3.22e-08, 1e-08, 0
285854401, 0.0, 3.41e-08, 1e-08, 1
286459201, 0.0, 3.17e-08, 1e-08, 102
287064001, 0.4, 3e-08, 1e-08, 0
287668801, 0.21, 3.17e-08, 1e-08, 0
288273601, 0.04, 2.03e-08, 1e-08, 0
288878401, 0.0, 2.89e-08, 1e-08, 102
289483201, 0.0, 2.92e-08, 1e-08, 0
290088001, 0.45, 3.3e-08, 1e-08, 0
290692801, 0.07, 2.8e-08, 1e-08, 0
291297601, 0.0, 2.74e-08, 1e-08, 0
291902401, 0.0, 2.94e-08, 1e-08, 0
292507201, 0.22, 4.09e-08, 1e-08, 0
293716801, 0.0, 3.34e-08, 1e-08, 102
294321601, 0.02, 3.65e-08, 1e-08, 0
294926401, 0.72, 3.17e-08, 1e-08, 0
295531201, 0.14, 3.25e-08, 1e-08, 0
296136001, 0.0, 1.93e-08, 1e-08, 0
299160001, 0.03, 3.97e-08, 1e-08, 102
300369601, 0.76, 3.66e-08, 1e-08, 0
300974401, 0.05, 3.3e-08, 1e-08, 0
301579201, 0.36, 2.73e-08, 1e-08, 0
302184001, 0.0, 2.91e-08, 1e-08, 0
303393601, 0.0, 2.75e-08, 1e-08, 102
303998401, 0.0, 2.93e-08, 1e-08, 0
304603201, 0.0, 2.47e-08, 1e-08, 0
305208001, 0.06, 2.87e-08, 1e-08, 1
307627201, 0.0, 2.92e-08, 1e-08, 0
308232001, 0.06, 3.85e-08, 1e-08, 0
308836801, 0.92, 3.65e-08, 1e-08, 0
309441601, 0.23, 3.22e-08, 1e-08, 0
310651201, 0.42, 3.67e-08, 1e-08, 0
311256001, 0.86, 2.91e-08, 1e-08, 0
311860801, 0.45, 4.28e-08, 1e-08, 0
312465601, 0.0, 3.48e-08, 1e-08, 102
314884801, 0.0, 2.52e-08, 1e-08, 0
315489601, 0.01, 4.22e-08, 1e-08, 0
316094401, 0.13, 3.69e-08, 1e-08, 0
316699201, 0.74, 3.34e-08, 1e-08, 0
319118401, 0.0, 2.26e-08, 1e-08, 0
319723201, 0.0, 3.68e-08, 1e-08, 0
320328001, 0.46, 2.8e-08, 1e-08, 0
321537601, 0.97, 4.22e-08, 1e-08, 0
322747201, 0.0, 3.06e-08, 1e-08, 0
323352001, 0.29, 2.93e-08, 1e-08, 0
323956801, 0.0, 2.05e-08, 1e-08, 0
325771201, 0.05, 3.69e-08, 1e-08, 0
328190401, 0.0, 2.79e-08, 1e-08, 0
328795201, 0.05, 3.64e-08, 1e-08, 0
330004801, 0.4, 2.82e-08, 1e-08, 1
330609601, 0.0, 2.95e-08, 1e-08, 0
331214401, 0.39, 4.53e-08, 1e-08, 102
331819201, 0.69, 4.23e-08, 1e-08, 0
333633601, 0.47, 3.46e-08, 1e-08, 0
336657601, 0.0, 3.63e-08, 1e-08, 0
337262401, 0.0, 2.68e-08, 1e-08, 0
339076801, 0.0, 2.55e-08, 1e-08, 0
339681601, 0.0, 2.11e-08, 1e-08, 0
340286401, 0.0, 3.19e-08, 1e-08, 102
340891201, 0.83, 4.27e-08, 1e-08, 0
341496001, 0.41, 3.5e-08, 1e-08, 0
342705601, 0.0, 3.72e-08, 1e-08, 0
345124801, 0.37, 4.19e-08, 1e-08, 0
345729601, 0.06, 2.58e-08, 1e-08, 0
346334401, 0.03, 2.61e-08, 1e-08, 0
347544001, 0.0, 2.29e-08, 1e-08, 0
348148801, 0.51, 5.2e-08, 1e-08, 0
348753601, 0.39, 2.31e-08, 1e-08, 0
349358401, 0.0, 2.44e-08, 1e-08, 0
350568001, 0.01, 3.12e-08, 1e-08, 0
351172801, 0.0, 1.85e-08, 1e-08, 0
351777601, 0.71, 4.41e-08, 1e-08, 0
352382401, 0.4, 3.66e-08, 1e-08, 0
352987201, 0.0, 2.52e-08, 1e-08, 0
354196801, 0.82, 4.39e-08, 1e-08, 0
354801601, 0.0, 2.57e-08, 1e-08, 0
355406401, 0.02, 3.62e-08, 1e-08, 1
356616001, 0.04, 4.53e-08, 1e-08, 0
357220801, 0.11, 4.08e-08, 1e-08, 0
357825601, 0.0, 2.28e-08, 1e-08, 0
358430401, 0.0, 2.62e-08, 1e-08, 0
359035201, 0.0, 2.57e-08, 1e-08, 0
359640001, 0.3, 3.35e-08, 1e-08, 0
360244801, 0.0, 2.46e-08, 1e-08, 0
360849601, 0.1, 3.86e-08, 1e-08, 0
361454401, 0.28, 3.68e-08, 1e-08, 0
363268801, 0.47, 2.66e-08, 1e-08, 0
363873601, 0.42, 4.73e-08, 1e-08, 0
364478401, 0.09, 2.67e-08, 1e-08, 0
365688001, 0.0, 2.28e-08, 1e-08, 0
366897601, 0.1, 2.63e-08, 1e-08, 0
367502401, 0.79, 4.4e-08, 1e-08, 0
368107201, 0.0, 3.15e-08, 1e-08, 102
369316801, 0.0, 2.42e-08, 1e-08, 0
370526401, 0.0, 1.68e-08, 1e-08, 0
371131201, 0.0, 2.31e-08, 1e-08, 0
372340801, 0.03, 3.25e-08, 1e-08, 0
372945601, 0.02, 3.08e-08, 1e-08, 0
374155201, 0.0, 2.36e-08, 1e-08, 0
374760001, 0.0, 2.98e-08, 1e-08, 0
377179201, 0.0, 3.83e-08, 1e-08, 0
378388801, 0.0, 3.31e-08, 1e-08, 1
378993601, 0.82, 3.87e-08, 1e-08, 0
379598401, 0.0, 2.43e-08, 1e-08, 0
380808001, 0.2, 4.17e-08, 1e-08, 0
