timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.36, 1.59e-08, 1e-08, 0
248659201, 0.15, 1.65e-08, 1e-08, 1
251251201, 0.0, 1.37e-08, 1e-08, 102
253843201, 0.0, 1.12e-08, 1e-08, 0
256435201, 0.76, 1.35e-08, 1e-08, 0
259027201, 0.0, 1.44e-08, 1e-08, 102
261619201, 0.0, 9.51e-09, 1e-08, 0
264211201, 0.0, 1.49e-08, 1e-08, 102
269395201, 0.0, 1.16e-08, 1e-08, 0
271987201, 0.0, 1.22e-08, 1e-08, 0
274579201, 0.06, 1.63e-08, 1e-08, 1
277171201, 0.04, 1.01e-08, 1e-08, 0
279763201, 0.0, 1.07e-08, 1e-08, 0
282355201, 0.83, 1.82e-08, 1e-08, 0
287539201, 0.0, 9.37e-09, 1e-08, 102
290131201, 0.0, 1.08e-08, 1e-08, 102
295315201, 0.0, 9.86e-09, 1e-08, 0
303091201, 0.13, 1.33e-08, 1e-08, 0
308275201, 0.4, 1.03e-08, 1e-08, 0
316051201, 0.0, 1.29e-08, 1e-08, 0
323827201, 0.03, 1.1e-08, 1e-08, 0
329011201, 0.85, 1.83e-08, 1e-08, 0
331603201, 0.54, 1.63e-08, 1e-08, 0
339379201, 0.2, 1.31e-08, 1e-08, 0
347155201, 0.0, 1.17e-08, 1e-08, 102
349747201, 0.0, 8.33e-09, 1e-08, 0
352339201, 0.0, 1.36e-08, 1e-08, 102
354931201, 0.0, 1.35e-08, 1e-08, 1
357523201, 0.0, 1.08e-08, 1e-08, 102
360115201, 0.0, 1.25e-08, 1e-08, 0
365299201, 0.49, 1.75e-08, 1e-08, 0
367891201, 0.68, 1.74e-08, 1e-08, 0
370483201, 0.65, 1.24e-08, 1e-08, 0
401587201, 0.03, 1.42e-08, 1e-08, 0
409363201, 0.87, 1.88e-08, 1e-08, 0
414547201, 0.39, 1.31e-08, 1e-08, 0
419731201, 0.98, 1.6e-08, 1e-08, 0
424915201, 0.0, 1.56e-08, 1e-08, 1
453427201, 0.83, 1.81e-08, 1e-08, 0
456019201, 0.6, 1.12e-08, 1e-08, 0
461203201, 0.53, 1.64e-08, 1e-08, 0
481939201, 0.22, 1.45e-08, 1e-08, 1
484531201, 0.18, 1.12e-08, 1e-08, 0
487123201, 0.99, 1.46e-08, 1e-08, 0
494899201, 0.29, 1.6e-08, 1e-08, 1
497491201, 0.03, 1.28e-08, 1e-08, 0
507859201, 0.0, 1.42e-08, 1e-08, 1
510451201, 0.74, 1.79e-08, 1e-08, 0
513043201, 0.88, 1.93e-08, 1e-08, 0
520819201, 0.0, 1.34e-08, 1e-08, 102
531187201, 0.15, 1.38e-08, 1e-08, 0
544147201, 0.0, 2.17e-07, 1e-08, 0
546739201, 0.0, 9.41e-09, 1e-08, 0
554515201, 0.18, 2.04e-08, 1e-08, 1
559699201, 0.0, 6.87e-09, 1e-08, 102
567475201, 0.0, 1.22e-08, 1e-08, 0
575251201, 0.28, 1.38e-08, 1e-08, 0
577843201, 0.07, 1e-08, 1e-08, 1
580435201, 0.13, 1.21e-08, 1e-08, 0
583027201, 0.04, 1.64e-08, 1e-08, 1
585619201, 0.47, 2.37e-08, 1e-08, 0
590803201, 0.47, 1.68e-08, 1e-08, 0
595987201, 0.52, 1.79e-08, 1e-08, 0
603763201, 0.0, 1.64e-08, 1e-08, 102
606355201, 0.12, 1.41e-08, 1e-08, 0
611539201, 0.14, 1.03e-08, 1e-08, 0
614131201, 0.09, 2.08e-08, 1e-08, 0
619315201, 0.55, 1.9e-08, 1e-08, 0
621907201, 0.52, 1.02e-08, 1e-08, 0
624499201, 0.0, 1.03e-08, 1e-08, 102
627091201, 0.0, 1.32e-08, 1e-08, 0
629683201, 0.2, 1.1e-08, 1e-08, 0
632275201, 0.02, 1.85e-08, 1e-08, 0
637459201, 0.02, 1.58e-08, 1e-08, 0
640051201, 0.0, 1e-08, 1e-08, 102
647827201, 0.03, 1.18e-08, 1e-08, 0
650419201, 0.0, 1.3e-08, 1e-08, 0
655603201, 0.0, 1.2e-08, 1e-08, 102
658195201, 0.81, 1.92e-08, 1e-08, 0
660787201, 0.17, 1.48e-08, 1e-08, 0
663379201, 0.47, 3.2e-08, 1e-08, 102
665971201, 0.0, 7.62e-09, 1e-08, 0
671155201, 0.0, 8.57e-09, 1e-08, 0
673747201, 0.08, 1.04e-08, 1e-08, 0
676339201, 0.0, 1.44e-08, 1e-08, 0
678931201, 0.83, 1.54e-08, 1e-08, 0
684115201, 0.76, 1.56e-08, 1e-08, 0
689299201, 0.0, 9.29e-09, 1e-08, 101
691891201, 0.87, 2.37e-08, 1e-08, 0
694483201, 0.49, 2.41e-08, 1e-08, 0
697075201, 0.23, 1.76e-08, 1e-08, 0
699667201, 0.0, 9.18e-09, 1e-08, 101
702259201, 0.0, 1.08e-08, 1e-08, 102
704851201, 0.8, 1.47e-08, 1e-08, 0
707443201, 0.19, 1.81e-08, 1e-08, 0
710035201, 0.0, 1.37e-08, 1e-08, 101
712627201, 0.01, 2.03e-08, 1e-08, 102
715219201, 0.78, 1.26e-08, 1e-08, 0
720403201, 0.0, 1.03e-08, 1e-08, 101
725587201, 0.3, 1.17e-08, 1e-08, 0
728179201, 0.35, 1.75e-08, 1e-08, 0
730771201, 0.0, 1.17e-08, 1e-08, 101
733363201, 0.0, 1.06e-08, 1e-08, 102
735955201, 0.73, 1.69e-08, 1e-08, 0
738547201, 0.5, 1.46e-08, 1e-08, 0
