timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 7.49, 2.1e-08, 1.02e-08, 2.47, 0, 1e-08, 0
243475201, 2.4, 1.67e-08, 1.18e-08, 2.47, 0, 1e-08, 0
246067201, 5.53, 1.85e-08, 9.7e-09, 2.47, 0, 1e-08, 0
248659201, 3.11, 9.92e-09, 7.28e-09, 2.47, 0, 1e-08, 0
253843201, 1.07, 9.13e-09, 9.47e-09, 2.47, 0, 1e-08, 0
271987201, 1.36, 9.61e-09, 9.78e-09, 2.47, 0, 1e-08, 0
274579201, 7.31, 1.12e-08, 8.92e-09, 2.47, 0, 1e-08, 0
279763201, 1.92, 1.2e-08, 1.04e-08, 2.47, 0, 1e-08, 0
282355201, 1.08, 1.14e-08, 1.21e-08, 2.47, 0, 1e-08, 0
303091201, 2.51, 2.08e-08, 1.44e-08, 2.47, 0, 1e-08, 0
305683201, 3.08, 1.58e-08, 1.09e-08, 2.47, 0, 1e-08, 0
308275201, 1.61, 1.34e-08, 1.16e-08, 2.47, 0, 1e-08, 0
310867201, 9.3, 2.61e-08, 1.13e-08, 2.47, 0, 1e-08, 0
329011201, 4.61, 1.85e-08, 1.15e-08, 2.47, 0, 1e-08, 0
331603201, 5.39, 2.15e-08, 1.12e-08, 2.47, 0, 1e-08, 0
334195201, 5.23, 2.43e-08, 1.31e-08, 2.47, 0, 1e-08, 0
336787201, 6.96, 2.6e-08, 1.22e-08, 2.47, 0, 1e-08, 0
339379201, 3.26, 2.12e-08, 1.35e-08, 2.47, 0, 1e-08, 0
341971201, 3.14, 1.45e-08, 1.04e-08, 2.47, 0, 1e-08, 0
344563201, 2.02, 1.84e-08, 1.41e-08, 2.47, 0, 1e-08, 0
347155201, 2.4, 1.25e-08, 9.98e-09, 2.47, 0, 1e-08, 0
349747201, 6.88, 2.89e-08, 1.38e-08, 2.47, 0, 1e-08, 0
357523201, 2.52, 1.86e-08, 1.32e-08, 2.47, 0, 1e-08, 0
396403201, 2.93, 1.38e-08, 9.67e-09, 2.47, 0, 1e-08, 0
398995201, 2.65, 1.8e-08, 1.27e-08, 2.47, 0, 1e-08, 0
401587201, 2.65, 1.74e-08, 1.19e-08, 2.47, 0, 1e-08, 0
404179201, 5.77, 1.86e-08, 1.2e-08, 2.47, 0, 1e-08, 0
409363201, 4.53, 4.76e-08, 2.66e-08, 2.47, 0, 1e-08, 0
422323201, 1.75, 1.11e-08, 9.52e-09, 2.47, 0, 1e-08, 0
440467201, 2.91, 2e-08, 1.33e-08, 2.47, 0, 1e-08, 0
468979201, 7.75, 2.74e-08, 1.2e-08, 2.47, 0, 1e-08, 0
471571201, 1.62, 1.15e-08, 1.07e-08, 2.47, 0, 1e-08, 0
474163201, 14.15, 3.09e-08, 1.15e-08, 2.47, 0, 1e-08, 0
476755201, 6.31, 2.36e-08, 1.24e-08, 2.47, 0, 1e-08, 0
481939201, 6.33, 2.3e-08, 1.24e-08, 2.47, 0, 1e-08, 0
484531201, 6.92, 2.52e-08, 1.24e-08, 2.47, 0, 1e-08, 0
487123201, 17.47, 2.96e-08, 1.19e-08, 2.47, 0, 1e-08, 0
489715201, 4.77, 1.94e-08, 1.11e-08, 2.47, 0, 1e-08, 0
500083201, 8.85, 3.83e-08, 1.84e-08, 2.47, 0, 1e-08, 0
505267201, 2.03, 1.21e-08, 9.42e-09, 2.47, 0, 1e-08, 0
507859201, 3.61, 1.48e-08, 1.05e-08, 2.47, 0, 1e-08, 0
