timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
245678401, 11.6, 1.46e-07, 6.59e-08, 3.19, 0.65, 1e-08, 0
246456001, 2.02, 3.98e-08, 3.97e-08, 2.35, 0.71, 1e-08, 0
246974401, 4.34, 8.75e-08, 8.04e-08, 2.8, 0.9, 1e-08, 0
247233601, 5.44, 1.25e-07, 6.7e-08, 2.89, 0.69, 1e-08, 0
248011201, 2.34, 5.08e-08, 4.82e-08, 2.72, 0.76, 1e-08, 0
248529601, 1.36, 2.98e-08, 3.5e-08, 2.58, 0.86, 1e-08, 0
249048001, 10.56, 1.45e-08, 1.64e-08, 1.48, 0.47, 1e-08, 0
249566401, 1.1, 4.04e-08, 4.4e-08, 3.16, 1.52, 1e-08, 0
250084801, 1.33, 4.01e-08, 4.41e-08, 2.67, 0.76, 1e-08, 0
250603201, 1.82, 5.94e-08, 5.56e-08, 3.51, 1.55, 1e-08, 0
252676801, 2.2, 6.86e-08, 5.72e-08, 3.58, 2.02, 1e-08, 0
253195201, 7.83, 6.6e-08, 5.32e-08, 2.48, 0.57, 1e-08, 0
253454401, 1.12, 3.38e-08, 3.79e-08, 2.84, 1.02, 1e-08, 0
253972801, 3.17, 5.9e-08, 4.68e-08, 2.74, 0.74, 1e-08, 0
254232001, 3.34, 1.23e-08, 1.61e-08, 1.76, 0.6, 1e-08, 0
254491201, 1.62, 5.62e-08, 4.97e-08, 3.33, 1.28, 1e-08, 0
254750401, 1.65, 6.34e-08, 5.57e-08, 3.38, 1.08, 1e-08, 0
255268801, 7.55, 1.66e-07, 7.8e-08, 3.46, 1.15, 1e-08, 0
255787201, 10.03, 1.07e-07, 6.28e-08, 2.31, 0.47, 1e-08, 0
256824001, 3.16, 3.57e-08, 2.94e-08, 1.92, 0.41, 1e-08, 0
257083201, 2.76, 6.23e-08, 4.68e-08, 2.89, 0.86, 1e-08, 0
257860801, 2.68, 5.61e-08, 5.57e-08, 3.0, 1.11, 1e-08, 0
258120001, 6.31, 3.22e-08, 3.94e-08, 2.09, 0.7, 1e-08, 0
259156801, 5.93, 5.56e-08, 3.93e-08, 2.33, 0.48, 1e-08, 0
259416001, 1.06, 3.84e-08, 4.4e-08, 3.16, 1.47, 1e-08, 0
259934401, 1.8, 5.74e-08, 5.85e-08, 2.72, 0.85, 1e-08, 0
260193601, 1.52, 5.34e-08, 5.17e-08, 2.68, 1.12, 1e-08, 0
260712001, 3.24, 1.09e-07, 7.3e-08, 3.63, 1.03, 1e-08, 0
260971201, 2.09, 6.68e-08, 5.83e-08, 2.98, 0.79, 1e-08, 0
261230401, 3.49, 1.06e-07, 8.11e-08, 3.3, 1.58, 1e-08, 0
261748801, 2.12, 3.73e-08, 3.62e-08, 2.33, 0.67, 1e-08, 0
262267201, 1.56, 5.93e-08, 5.48e-08, 3.85, 1.36, 1e-08, 0
262785601, 5.89, 1.17e-07, 6.03e-08, 3.04, 0.81, 1e-08, 0
263044801, 35.76, 2.11e-07, 6.3e-08, 2.38, 0.25, 1e-08, 0
264600001, 21.3, 1.52e-07, 5.79e-08, 2.53, 0.37, 1e-08, 0
264859201, 4.21, 1.2e-07, 7.28e-08, 3.57, 1.38, 1e-08, 0
265118401, 6.35, 1.24e-07, 7.58e-08, 2.52, 0.64, 1e-08, 0
265636801, 2.78, 8.35e-08, 6.26e-08, 3.3, 0.88, 1e-08, 0
266155201, 1.16, 2.16e-08, 3.13e-08, 2.16, 0.88, 1e-08, 0
266414401, 3.31, 1.47e-08, 1.75e-08, 1.58, 0.53, 1e-08, 0
266673601, 3.04, 7.47e-08, 5.24e-08, 2.96, 0.73, 1e-08, 0
267192001, 4.89, 5.84e-08, 4.14e-08, 2.51, 0.59, 1e-08, 0
267710401, 12.55, 1.23e-07, 5.21e-08, 2.63, 0.42, 1e-08, 0
267969601, 2.75, 7.32e-08, 5.19e-08, 3.43, 0.95, 1e-08, 0
268228801, 1.38, 1.46e-08, 2.07e-08, 1.89, 0.7, 1e-08, 0
268488001, 9.33, 1.17e-07, 5.39e-08, 2.87, 0.5, 1e-08, 0
268747201, 26.75, 1.19e-07, 4.69e-08, 2.16, 0.28, 1e-08, 0
269265601, 6.03, 9.66e-08, 5.24e-08, 2.81, 0.6, 1e-08, 0
269524801, 2.96, 6.56e-08, 5.63e-08, 2.58, 0.69, 1e-08, 0
269784001, 3.96, 6.54e-08, 6.06e-08, 2.49, 0.7, 1e-08, 0
270561601, 1.11, 2.14e-08, 2.73e-08, 2.2, 0.78, 1e-08, 0
271339201, 7.75, 2.61e-08, 2.9e-08, 1.83, 0.56, 1e-08, 0
272116801, 7.81, 1.56e-07, 6.92e-08, 3.65, 1.01, 1e-08, 0
273672001, 1.46, 3.91e-08, 3.97e-08, 2.29, 0.58, 1e-08, 0
274190401, 8.7, 7.76e-08, 5.24e-08, 2.24, 0.45, 1e-08, 0
274449601, 6.86, 9.16e-08, 5.45e-08, 2.54, 0.48, 1e-08, 0
274968001, 2.19, 1.46e-08, 2.09e-08, 1.98, 0.77, 1e-08, 0
275227201, 6.04, 8.25e-08, 4.44e-08, 2.73, 0.6, 1e-08, 0
275486401, 6.59, 7.46e-08, 4.77e-08, 2.59, 0.59, 1e-08, 0
275745601, 9.05, 1.42e-07, 6.5e-08, 2.99, 0.72, 1e-08, 0
276264001, 6.36, 1.41e-07, 7.3e-08, 3.3, 0.98, 1e-08, 0
277041601, 14.08, 1.96e-07, 7.6e-08, 2.99, 0.46, 1e-08, 0
