timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241099201, 1.76, 3.56e-08, 3.33e-08, 4.93, 8.26, 1e-08, 102, non_zero_quality
241704001, 1.81, 3.67e-08, 2.61e-07, 7.75, 2.41, 1e-08, 0, outlier_in_relative_flux
249566401, 1.18, 2.24e-08, 2.49e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
256219201, 4.34, 7.82e-08, 4.56e-08, 7.74, 5.33, 1e-08, 102, non_zero_quality
264081601, 2.56, 3.57e-08, 2.86e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
267105601, 12.09, 9.29e-08, 3.89e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
276177601, 17.05, 1.05e-07, 4.1e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
280411201, 3.28, 4.08e-08, 3.14e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
281620801, 1.18, 3.55e-08, 6.55e-08, 4.02, 9.75, 1e-08, 102, non_zero_quality
286459201, 6.59, 8.25e-08, 4.03e-08, 8.01, 4.45, 1e-08, 102, non_zero_quality
293716801, 3.43, 5.01e-08, 3.23e-08, 6.53, 5.87, 1e-08, 102, non_zero_quality
297345601, 4.37, 6.17e-08, 3.51e-08, 4.11, 5.71, 1e-08, 102, non_zero_quality
299160001, 2.65, 5.19e-08, 3.59e-08, 3.96, 7.24, 1e-08, 102, non_zero_quality
304603201, 2.21, 6e-08, 4.51e-08, 6.77, 6.96, 1e-08, 102, non_zero_quality
313675201, 5.83, 8.67e-08, 4.65e-08, 4.0, 4.9, 1e-08, 102, non_zero_quality
316094401, 5.43, 8.53e-08, 4.2e-08, 6.92, 4.63, 1e-08, 102, non_zero_quality
320328001, 6.67, 6.56e-08, 3.2e-08, 9.08, 4.51, 1e-08, 102, non_zero_quality
321537601, 1.92, 4.42e-08, 3.54e-08, 6.45, 7.36, 1e-08, 102, non_zero_quality
324561601, 2.55, 3.89e-08, 3.14e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
325771201, 6.61, 8.26e-08, 3.75e-08, 4.75, 4.58, 1e-08, 102, non_zero_quality
330004801, 1.06, 3.17e-08, 4.22e-08, 3.85, 10.9, 1e-08, 102, non_zero_quality
