timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
239976001, 1.44, 3.18e-08, 3.7e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
241012801, 1.43, 4.58e-08, 4.23e-08, 7.69, 9.01, 1e-08, 102, non_zero_quality
241272001, 1.23, 4.65e-08, 6.53e-08, 4.28, 10.2, 1e-08, 102, non_zero_quality
241531201, 2.39, 5.51e-08, 1.26e-06, 9.64, 7.67, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
243086401, 2.29, 7.52e-08, 5.98e-08, 5.33, 7.3, 1e-08, 102, non_zero_quality
247492801, 4.12, 1.01e-07, 8.19e-08, 4.44, 5.95, 1e-08, 102, non_zero_quality
251640001, 1.66, 7.94e-08, 7.87e-08, 4.17, 8.97, 1e-08, 102, non_zero_quality
252936001, 6.41, 9.49e-08, 5.71e-08, 7.67, 4.85, 1e-08, 102, non_zero_quality
256046401, 6.35, 1.8e-07, 9.22e-08, 4.46, 4.92, 1e-08, 102, non_zero_quality
264081601, 2.68, 5.93e-08, 4.66e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
264340801, 3.28, 6.94e-08, 5.47e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
273931201, 7.39, 1.34e-07, 5.9e-08, 9.12, 4.2, 1e-08, 102, non_zero_quality
276004801, 15.91, 1.58e-07, 5.82e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
276523201, 10.34, 3.94e-08, 8.89e-08, 2.01, 1.08, 1e-08, 0, outlier_in_relative_flux
276782401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
286632001, 7.37, 1.6e-07, 7.89e-08, 5.76, 4.48, 1e-08, 102, non_zero_quality
289224001, 13.51, 1.85e-07, 7e-08, 4.17, 3.69, 1e-08, 102, non_zero_quality
289483201, 2.47, 6.84e-08, 5.58e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
293630401, 1.36, 4.15e-08, 4.53e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
294667201, 2.1, 7.49e-08, 6.12e-08, 6.14, 7.57, 1e-08, 102, non_zero_quality
296481601, 1.06, 4.64e-08, 5.46e-08, 5.47, 10.3, 1e-08, 102, non_zero_quality
297259201, 9.19, 1.54e-07, 6.42e-08, 4.81, 4.11, 1e-08, 102, non_zero_quality
299073601, 1.38, 5.94e-08, 6.08e-08, 5.48, 9.09, 1e-08, 102, non_zero_quality
300369601, 2.76, 9.67e-08, 8.01e-08, 5.65, 6.79, 1e-08, 102, non_zero_quality
300628801, 1.81, 6.74e-08, 5.84e-08, 6.9, 7.99, 1e-08, 102, non_zero_quality
301147201, 4.77, 9.55e-08, 5.36e-08, 3.81, 6.1, 1e-08, 102, non_zero_quality
303998401, 1.55, 6.12e-08, 5.79e-08, 5.03, 9.13, 1e-08, 102, non_zero_quality
304776001, 9.12, 1.96e-07, 8.7e-08, 7.4, 4.04, 1e-08, 102, non_zero_quality
308145601, 2.0, 5.18e-08, 5.21e-08, 7.41, 8.07, 1e-08, 102, non_zero_quality
313588801, 3.92, 9.37e-08, 6.05e-08, 6.99, 6, 1e-08, 102, non_zero_quality
316180801, 4.27, 1.1e-07, 6.39e-08, 7.58, 5.44, 1e-08, 102, non_zero_quality
324475201, 7.7, 1.37e-07, 6.71e-08, 6.1, 4.31, 1e-08, 102, non_zero_quality
324993601, 1.43, 6.43e-08, 6.36e-08, 6.7, 8.75, 1e-08, 102, non_zero_quality
325512001, 6.07, 9.49e-08, 5.9e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
327067201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
332251201, 8.12, 1.12e-07, 6.08e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
334065601, 3.3, 8.71e-08, 6.01e-08, 4.77, 6.5, 1e-08, 102, non_zero_quality
334584001, 1.69, 6.92e-08, 8.4e-08, 4.77, 8.63, 1e-08, 102, non_zero_quality
335102401, 1.07, 5.29e-08, 1.21e-07, 5.88, 3.2, 1e-08, 102, non_zero_quality
337694401, 9.83, 1.22e-07, 6.3e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
340286401, 2.77, 7.12e-08, 5.09e-08, 5.57, 6.93, 1e-08, 102, non_zero_quality
341064001, 1.34, 4.78e-08, 5.92e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
345470401, 2.36, 9.34e-08, 6.65e-08, 6.99, 6.85, 1e-08, 102, non_zero_quality
346507201, 1.47, 6.33e-08, 6.75e-08, 4.73, 9.35, 1e-08, 102, non_zero_quality
347284801, 2.49, 6.15e-08, 5.23e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
350654401, 7.9, 2.06e-07, 9.2e-08, 5.22, 4.09, 1e-08, 102, non_zero_quality
351691201, 2.89, 8.9e-08, 6.39e-08, 5.02, 6.84, 1e-08, 102, non_zero_quality
352209601, 2.23, 7.01e-08, 4.41e-07, 5.57, 2.22, 1e-08, 0, outlier_in_relative_flux
357912001, 2.99, 6.94e-08, 5.46e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
359726401, 2.24, 6.63e-08, 5.57e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
360504001, 2.35, 7.6e-08, 5.82e-08, 6.58, 7.2, 1e-08, 102, non_zero_quality
362059201, 2.75, 8.29e-08, 6.3e-08, 7.87, 6.66, 1e-08, 102, non_zero_quality
363355201, 2.41, 8.54e-08, 6.76e-08, 6.26, 6.77, 1e-08, 102, non_zero_quality
369576001, 5.44, 1.27e-07, 7.2e-08, 8.5, 5.06, 1e-08, 102, non_zero_quality
372168001, 4.67, 7.77e-08, 4.71e-08, 7.51, 5.56, 1e-08, 102, non_zero_quality
376056001, 3.68, 8.83e-08, 5.47e-08, 8.06, 5.85, 1e-08, 102, non_zero_quality
379944001, 2.36, 7.28e-08, 6.51e-08, 4.76, 7.35, 1e-08, 102, non_zero_quality
387201601, 2.15, 9.07e-08, 7.05e-08, 3.98, 8.05, 1e-08, 102, non_zero_quality
388497601, 1.13, 4.62e-08, 6.09e-08, 4.76, 10.3, 1e-08, 102, non_zero_quality
389793601, 3.63, 8.52e-08, 5.69e-08, 6.17, 6.35, 1e-08, 102, non_zero_quality
391608001, 1.11, 5.66e-08, 8.21e-08, 5.2, 10.4, 1e-08, 102, non_zero_quality
392126401, 3.38, 1.14e-07, 7.2e-08, 6.43, 6.27, 1e-08, 102, non_zero_quality
392385601, 3.78, 9.86e-08, 6.43e-08, 7.61, 6.14, 1e-08, 102, non_zero_quality
398865601, 2.16, 1.07e-07, 1.13e-07, 7.28, 8.61, 1e-08, 102, non_zero_quality
405086401, 1.33, 4.23e-08, 4.3e-08, 7.87, 9.53, 1e-08, 102, non_zero_quality
408456001, 1.71, 6.83e-08, 6.59e-08, 8.29, 9.3, 1e-08, 102, non_zero_quality
411825601, 3.04, 1.04e-07, 8.6e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
412344001, 2.55, 4.96e-08, 3.58e-08, 6.25, 6.71, 1e-08, 102, non_zero_quality
415713601, 1.1, 5.88e-08, 7.43e-08, 5.46, 10.4, 1e-08, 102, non_zero_quality
418824001, 1.28, 6.18e-08, 6.53e-08, 6.61, 9.72, 1e-08, 102, non_zero_quality
420638401, 4.0, 1.02e-07, 6.68e-08, 4.2, 6.03, 1e-08, 102, non_zero_quality
424267201, 6.98, 1.44e-07, 7.2e-08, 6.95, 4.81, 1e-08, 102, non_zero_quality
424785601, 1.51, 6.24e-08, 5.98e-08, 4.22, 9.52, 1e-08, 102, non_zero_quality
425563201, 1.07, 4.95e-08, 5.86e-08, 4.68, 10.6, 1e-08, 102, non_zero_quality
425822401, 1.23, 5.2e-08, 5.9e-08, 4.24, 10.1, 1e-08, 102, non_zero_quality
428414401, 1.41, 7.32e-08, 8e-08, 4.28, 9.86, 1e-08, 102, non_zero_quality
440078401, 2.86, 7.81e-08, 5.3e-08, 7.84, 6.54, 1e-08, 102, non_zero_quality
440596801, 2.46, 6.92e-08, 5.89e-08, 4.34, 7.5, 1e-08, 102, non_zero_quality
444225601, 1.74, 5.69e-08, 6.82e-08, 4.09, 8.55, 1e-08, 102, non_zero_quality
445780801, 3.08, 8.51e-08, 5.79e-08, 5.27, 6.36, 1e-08, 102, non_zero_quality
448372801, 2.81, 9.97e-08, 7.34e-08, 6.51, 7.23, 1e-08, 102, non_zero_quality
450705601, 5.26, 8.71e-08, 6.37e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
452260801, 3.4, 1.08e-07, 8.19e-08, 5.1, 6.18, 1e-08, 102, non_zero_quality
452779201, 1.01, 3.81e-08, 4.48e-08, 7.08, 10.8, 1e-08, 102, non_zero_quality
458222401, 3.37, 6.41e-08, 5.29e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
459777601, 6.95, 1.16e-07, 5.51e-08, 9.22, 4.45, 1e-08, 102, non_zero_quality
460555201, 1.85, 4.23e-08, 4.47e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
462628801, 8.06, 9.9e-08, 5.31e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
473774401, 2.55, 5.81e-08, 4.39e-08, 9.29, 7.29, 1e-08, 102, non_zero_quality
479217601, 7.53, 1.7e-07, 7.72e-08, 4.94, 4.49, 1e-08, 102, non_zero_quality
482068801, 1.68, 6.62e-08, 6.47e-08, 4.63, 8.48, 1e-08, 102, non_zero_quality
485179201, 8.72, 1.01e-07, 5.41e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
486475201, 1.34, 4.67e-08, 6.14e-08, 5.11, 9.47, 1e-08, 102, non_zero_quality
486734401, 4.37, 9.55e-08, 5.52e-08, 6.7, 5.47, 1e-08, 102, non_zero_quality
487771201, 1.3, 5.37e-08, 6.31e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
494769601, 2.85, 7.98e-08, 7.92e-08, 4.48, 6.9, 1e-08, 102, non_zero_quality
495806401, 1.7, 7.19e-08, 6.69e-08, 4.59, 8.39, 1e-08, 102, non_zero_quality
507729601, 2.12, 7.31e-08, 6.21e-08, 4.18, 8.08, 1e-08, 102, non_zero_quality
509544001, 2.62, 6.52e-08, 5.59e-08, 5.23, 7.21, 1e-08, 102, non_zero_quality
512395201, 4.61, 1.05e-07, 6.6e-08, 5.83, 5.28, 1e-08, 102, non_zero_quality
516542401, 5.15, 1.32e-07, 7.38e-08, 4.58, 5.2, 1e-08, 102, non_zero_quality
520689601, 3.61, 8.13e-08, 7.87e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
522504001, 2.46, 6.92e-08, 5.76e-08, 8.88, 7.46, 1e-08, 102, non_zero_quality
524577601, 6.59, 1.44e-07, 7.03e-08, 4.58, 4.84, 1e-08, 102, non_zero_quality
525096001, 3.89, 1.11e-07, 6.82e-08, 5.0, 5.97, 1e-08, 102, non_zero_quality
527947201, 6.26, 1.26e-07, 7.02e-08, 5.64, 4.63, 1e-08, 102, non_zero_quality
530020801, 1.5, 5.55e-08, 5.34e-08, 7.46, 8.91, 1e-08, 102, non_zero_quality
541166401, 1.23, 4.58e-08, 4.95e-08, 5.86, 9.73, 1e-08, 102, non_zero_quality
