timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 7.31e-09, 1e-08, 0
243475201, 0.03, 1.18e-08, 1e-08, 0
246067201, 0.0, 1.06e-08, 1e-08, 0
251251201, 0.0, 9.11e-09, 1e-08, 0
253843201, 0.0, 8.15e-09, 1e-08, 0
256435201, 0.0, 1.47e-08, 1e-08, 0
259027201, 0.0, 1.48e-08, 1e-08, 0
261619201, 0.0, 1.11e-08, 1e-08, 0
264211201, 0.0, 6.87e-09, 1e-08, 0
266803201, 0.0, 1.16e-08, 1e-08, 0
271987201, 0.0, 1.3e-08, 1e-08, 0
279763201, 0.0, 1.14e-08, 1e-08, 0
282355201, 0.42, 1.79e-08, 1e-08, 0
287539201, 0.14, 1.34e-08, 1e-08, 0
290131201, 0.0, 9.94e-09, 1e-08, 0
292723201, 0.0, 1.18e-08, 1e-08, 0
297907201, 0.98, 1.97e-08, 1e-08, 0
300499201, 0.0, 9.68e-09, 1e-08, 0
303091201, 0.0, 7.95e-09, 1e-08, 0
305683201, 0.48, 1.57e-08, 1e-08, 0
308275201, 0.12, 1.37e-08, 1e-08, 0
310867201, 0.0, 8.33e-09, 1e-08, 0
313459201, 0.22, 1.3e-08, 1e-08, 0
318643201, 0.07, 1.42e-08, 1e-08, 0
321235201, 0.04, 1.16e-08, 1e-08, 0
326419201, 0.13, 1.44e-08, 1e-08, 0
339379201, 0.0, 8.82e-09, 1e-08, 0
341971201, 0.09, 1.67e-08, 1e-08, 0
349747201, 0.0, 1.62e-08, 1e-08, 0
352339201, 0.85, 1.69e-08, 1e-08, 0
354931201, 0.0, 1.19e-08, 1e-08, 0
357523201, 0.0, 9.4e-09, 1e-08, 0
378259201, 0.18, 1.7e-08, 1e-08, 0
380851201, 0.28, 1.84e-08, 1e-08, 0
386035201, 0.57, 1.78e-08, 1e-08, 0
401587201, 0.07, 1.58e-08, 1e-08, 0
404179201, 0.0, 9.26e-09, 1e-08, 0
409363201, 0.0, 1.96e-08, 1e-08, 0
411955201, 0.37, 1.37e-08, 1e-08, 0
414547201, 0.0, 1.79e-08, 1e-08, 0
417139201, 0.18, 2.73e-08, 1e-08, 0
419731201, 0.51, 2.06e-08, 1e-08, 0
424915201, 0.19, 1.18e-08, 1e-08, 0
427507201, 0.0, 1.21e-08, 1e-08, 0
432691201, 0.0, 1.45e-08, 1e-08, 0
437875201, 0.2, 2e-08, 1e-08, 0
448243201, 0.0, 1.41e-08, 1e-08, 0
450835201, 0.5, 1.81e-08, 1e-08, 0
456019201, 0.0, 1.19e-08, 1e-08, 0
461203201, 0.0, 1.09e-08, 1e-08, 0
466387201, 0.13, 1.23e-08, 1e-08, 0
468979201, 0.0, 8.73e-09, 1e-08, 0
471571201, 0.07, 1.45e-08, 1e-08, 0
476755201, 0.0, 1.24e-08, 1e-08, 0
481939201, 0.84, 1.36e-08, 1e-08, 0
484531201, 0.0, 9.02e-09, 1e-08, 0
487123201, 0.0, 9.9e-09, 1e-08, 0
489715201, 0.0, 1.23e-08, 1e-08, 0
492307201, 0.0, 9.05e-09, 1e-08, 0
494899201, 0.0, 1.08e-08, 1e-08, 0
500083201, 0.04, 1.96e-08, 1e-08, 0
502675201, 0.0, 6.15e-09, 1e-08, 0
505267201, 0.0, 9.39e-09, 1e-08, 0
507859201, 0.0, 1.42e-08, 1e-08, 0
513043201, 0.0, 1.19e-08, 1e-08, 0
515635201, 0.0, 1.24e-08, 1e-08, 0
518227201, 0.0, 1.37e-08, 1e-08, 0
520819201, 0.0, 9.31e-09, 1e-08, 0
523411201, 0.82, 1.07e-08, 1e-08, 0
526003201, 0.0, 1.11e-08, 1e-08, 0
528595201, 0.0, 1.35e-08, 1e-08, 0
531187201, 0.79, 1.56e-08, 1e-08, 0
536371201, 0.68, 1.56e-08, 1e-08, 0
538963201, 0.0, 8.77e-09, 1e-08, 0
541555201, 0.0, 1.12e-08, 1e-08, 0
544147201, 0.0, 3.48e-07, 1e-08, 0
546739201, 0.03, 2.03e-08, 1e-08, 0
549331201, 0.61, 1.87e-08, 1e-08, 0
551923201, 0.46, 1.76e-08, 1e-08, 0
557107201, 0.0, 1.67e-08, 1e-08, 0
559699201, 0.0, 7.36e-09, 1e-08, 0
570067201, 0.0, 1.06e-08, 1e-08, 0
572659201, 0.0, 9.83e-09, 1e-08, 0
575251201, 0.0, 8.42e-09, 1e-08, 0
588211201, 0.98, 1.75e-08, 1e-08, 0
590803201, 0.56, 2.94e-08, 1e-08, 0
593395201, 0.0, 1.67e-08, 1e-08, 0
606355201, 0.71, 2.26e-08, 1e-08, 0
608947201, 0.0, 1e-08, 1e-08, 0
616723201, 0.14, 1.62e-08, 1e-08, 0
619315201, 0.0, 1.46e-08, 1e-08, 0
624499201, 0.43, 2.24e-08, 1e-08, 0
629683201, 0.29, 1.34e-08, 1e-08, 0
632275201, 0.0, 1.23e-08, 1e-08, 0
645235201, 0.26, 1.2e-08, 1e-08, 0
650419201, 0.11, 1.18e-08, 1e-08, 0
653011201, 0.07, 1.82e-08, 1e-08, 0
658195201, 0.24, 2.2e-08, 1e-08, 0
663379201, 0.0, 1.28e-08, 1e-08, 0
665971201, 0.36, 1.99e-08, 1e-08, 0
668563201, 0.82, 2.14e-08, 1e-08, 0
707443201, 0.21, 2.18e-08, 1e-08, 0
733363201, 0.46, 2.7e-08, 1e-08, 0
