timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
392904001, 2.23, 6.18e-08, 5.43e-08, 4.59, 7.29, 1e-08, 102, non_zero_quality
396532801, 1.38, 1.77e-08, 1.88e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
401371201, 3.54, 4.83e-08, 3.26e-08, 6.22, 5.64, 1e-08, 102, non_zero_quality
405604801, 1.44, 3.1e-08, 3.71e-08, 4.77, 8.7, 1e-08, 102, non_zero_quality
415281601, 3.03, 4.44e-08, 2.8e-08, 5.31, 5.94, 1e-08, 102, non_zero_quality
416491201, 17.27, 1.71e-07, 5.4e-08, 6.5, 2.85, 1e-08, 102, non_zero_quality
429796801, 1.38, 5.27e-08, 7.05e-08, 4.25, 8.93, 1e-08, 102, non_zero_quality
430401601, 1.47, 4.19e-08, 3.92e-08, 5.33, 8.8, 1e-08, 102, non_zero_quality
440683201, 1.78, 6.25e-08, 4.86e-08, 5.23, 7.99, 1e-08, 102, non_zero_quality
442497601, 3.19, 4.15e-08, 3.5e-08, 8.24, 3.11, 1e-08, 102, non_zero_quality
449755201, 1.18, 5.16e-08, 5.07e-08, 6.08, 9.64, 1e-08, 102, non_zero_quality
461851201, 2.3, 5.01e-08, 3.94e-08, 5.31, 7.14, 1e-08, 102, non_zero_quality
469713601, 3.68, 4.07e-08, 2.57e-08, 6.08, 5.76, 1e-08, 102, non_zero_quality
470318401, 2.47, 4.65e-08, 6.63e-08, 3.53, 8.44, 1e-08, 102, non_zero_quality
478180801, 2.78, 4.59e-08, 3.24e-08, 4.0, 7.3, 1e-08, 102, non_zero_quality
479390401, 1.76, 2.88e-08, 2.67e-08, 6.66, 7.99, 1e-08, 102, non_zero_quality
483019201, 3.41, 4.83e-08, 3.72e-08, 4.54, 5.99, 1e-08, 102, non_zero_quality
484228801, 5.59, 8.65e-08, 4.65e-08, 4.07, 5.2, 1e-08, 102, non_zero_quality
490881601, 1.32, 4.05e-08, 4.36e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
493905601, 2.23, 5.83e-08, 4.46e-08, 5.31, 7.01, 1e-08, 102, non_zero_quality
503582401, 1.46, 4.95e-08, 4.9e-08, 8.12, 9.59, 1e-08, 102, non_zero_quality
506606401, 2.07, 3.46e-08, 2.55e-08, 4.7, 7.64, 1e-08, 102, non_zero_quality
507211201, 2.34, 5.08e-08, 4.26e-08, 5.25, 6.66, 1e-08, 102, non_zero_quality
508420801, 1.81, 4.4e-08, 3.75e-08, 8.55, 7.77, 1e-08, 102, non_zero_quality
510235201, 2.02, 3.78e-08, 3.01e-08, 6.57, 7.21, 1e-08, 102, non_zero_quality
511444801, 3.35, 5.43e-08, 3.37e-08, 4.91, 5.96, 1e-08, 102, non_zero_quality
516283201, 1.81, 4.3e-08, 4.46e-08, 5.12, 7.97, 1e-08, 102, non_zero_quality
520516801, 1.97, 4.07e-08, 3.32e-08, 5.54, 7.72, 1e-08, 102, non_zero_quality
522936001, 6.02, 9.49e-08, 4.8e-08, 4.66, 4.76, 1e-08, 102, non_zero_quality
524145601, 2.71, 4.11e-08, 3.31e-08, 4.3, 6.74, 1e-08, 102, non_zero_quality
528379201, 3.4, 5.05e-08, 3.34e-08, 6.86, 5.88, 1e-08, 102, non_zero_quality
529588801, 1.44, 3.08e-08, 2.91e-08, 4.75, 8.97, 1e-08, 102, non_zero_quality
536241601, 2.81, 7.65e-08, 5.33e-08, 6.19, 6.48, 1e-08, 102, non_zero_quality
538056001, 3.96, 5.61e-08, 3.29e-08, 4.27, 5.6, 1e-08, 102, non_zero_quality
549547201, 2.78, 8.02e-08, 5.77e-08, 5.64, 6.52, 1e-08, 102, non_zero_quality
550152001, 14.44, 1.58e-07, 5.7e-08, 6.34, 3.32, 1e-08, 102, non_zero_quality
553176001, 3.48, 4.38e-08, 3.04e-08, 5.02, 5.93, 1e-08, 102, non_zero_quality
568296001, 2.16, 5.55e-08, 4.75e-08, 5.21, 7.09, 1e-08, 102, non_zero_quality
589464001, 1.75, 4.68e-08, 3.97e-08, 3.97, 8.81, 1e-08, 102, non_zero_quality
593092801, 1.97, 3.3e-08, 3.34e-08, 4.49, 7.64, 1e-08, 102, non_zero_quality
594907201, 4.05, 1.59e-07, 9.41e-08, 5.99, 5.66, 1e-08, 102, non_zero_quality
600350401, 1.36, 5.79e-08, 5.42e-08, 5.34, 8.97, 1e-08, 102, non_zero_quality
602769601, 1.66, 2.1e-08, 1.98e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
622728001, 2.81, 8.63e-08, 6.27e-08, 4.67, 6.38, 1e-08, 102, non_zero_quality
624542401, 2.6, 3.24e-08, 2.57e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
628171201, 1.74, 6.74e-08, 5.59e-08, 8.53, 7.69, 1e-08, 102, non_zero_quality
636638401, 1.02, 5.01e-08, 5.79e-08, 3.76, 11.6, 1e-08, 102, non_zero_quality
643896001, 1.13, 3.02e-08, 3.16e-08, 6.6, 9.54, 1e-08, 102, non_zero_quality
644500801, 1.74, 3.73e-08, 4.26e-08, 3.9, 8.12, 1e-08, 102, non_zero_quality
652968001, 3.37, 8.63e-08, 5.65e-08, 4.68, 6.19, 1e-08, 102, non_zero_quality
657201601, 2.82, 4.55e-08, 3.25e-08, 5.12, 6.3, 1e-08, 102, non_zero_quality
663854401, 1.61, 3.63e-08, 3.55e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
666878401, 5.42, 6.53e-08, 3.27e-08, 3.99, 5.02, 1e-08, 102, non_zero_quality
672321601, 1.24, 4.68e-08, 5.04e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
675950401, 1.12, 2.57e-08, 2.16e-07, 6.04, 2.88, 1e-08, 0, outlier_in_relative_flux
678369601, 1.19, 3.58e-08, 3.52e-08, 5.34, 9.79, 1e-08, 102, non_zero_quality
680184001, 3.85, 4.36e-08, 2.56e-08, 4.39, 5.8, 1e-08, 102, non_zero_quality
682603201, 7.38, 1.13e-07, 5.11e-08, 4.85, 4.23, 1e-08, 102, non_zero_quality
690465601, 7.79, 1.21e-07, 6.31e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
692280001, 2.28, 6.55e-08, 6.15e-08, 4.81, 7.18, 1e-08, 102, non_zero_quality
692884801, 1.32, 3.02e-08, 2.89e-08, 5.06, 9.1, 1e-08, 102, non_zero_quality
696513601, 2.84, 6.46e-08, 4.53e-08, 7.37, 6.07, 1e-08, 102, non_zero_quality
708004801, 1.91, 3.84e-08, 3.54e-08, 4.4, 7.59, 1e-08, 102, non_zero_quality
713448001, 1.13, 3.1e-08, 4.42e-08, 3.63, 10.6, 1e-08, 102, non_zero_quality
714657601, 5.17, 9.3e-08, 4.72e-08, 4.78, 5.01, 1e-08, 102, non_zero_quality
719496001, 7.03, 1.24e-07, 6.08e-08, 4.65, 4.48, 1e-08, 102, non_zero_quality
731592001, 7.33, 1.23e-07, 6.32e-08, 5.99, 4.31, 1e-08, 102, non_zero_quality
736430401, 1.17, 6.85e-08, 7.14e-08, 3.84, 10.1, 1e-08, 102, non_zero_quality
