timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 1.47, 1.17e-08, 1.95e-08, 1.95, 0.96, 1e-08, 0
242913601, 1.62, 3.26e-08, 3.12e-08, 3.04, 1.08, 1e-08, 0
244123201, 3.52, 1.56e-08, 1.58e-08, 2.11, 0.64, 1e-08, 0
244728001, 2.15, 4.41e-09, 5.9e-09, 1.67, 0.62, 1e-08, 0
245937601, 1.75, 2.48e-08, 2.36e-08, 2.32, 0.58, 1e-08, 0
248356801, 1.77, 2.9e-08, 2.58e-08, 3.02, 0.93, 1e-08, 0
249566401, 6.62, 5.85e-08, 2.88e-08, 3.04, 0.59, 1e-08, 0
250776001, 4.3, 7.71e-08, 4.37e-08, 5.04, 5.22, 1e-08, 102
253800001, 2.72, 2.8e-08, 2.26e-08, 2.69, 0.84, 1e-08, 0
254404801, 3.48, 4.15e-08, 2.58e-08, 10.0, 0, 1e-08, 0
255614401, 6.12, 7.54e-08, 3.87e-08, 3.29, 0.88, 1e-08, 0
257428801, 2.26, 3.47e-08, 2.79e-08, 7.31, 6.92, 1e-08, 102
258033601, 1.45, 2.51e-08, 2.48e-08, 3.13, 1.5, 1e-08, 0
259243201, 1.05, 2.92e-08, 3.11e-08, 3.69, 2.91, 1e-08, 0
260452801, 1.9, 4.41e-08, 3.56e-08, 3.5, 1.41, 1e-08, 0
262267201, 6.21, 6.71e-08, 3.18e-08, 3.45, 1.18, 1e-08, 0
262872001, 4.2, 9.9e-09, 1.19e-08, 1.55, 0.5, 1e-08, 0
264081601, 4.8, 1.18e-08, 1.63e-08, 1.9, 0.65, 1e-08, 0
264686401, 5.8, 8.2e-08, 4.11e-08, 3.5, 0.72, 1e-08, 0
265291201, 12.5, 2.13e-08, 2.54e-08, 1.82, 0.55, 1e-08, 0
265896001, 2.36, 3.23e-08, 2.66e-08, 2.59, 0.57, 1e-08, 0
266500801, 21.34, 5.82e-08, 2.31e-08, 2.11, 0.25, 1e-08, 0
267105601, 45.42, 1.36e-07, 3.3e-08, 2.57, 0.23, 1e-08, 0
267710401, 68.59, 1.65e-07, 3.4e-08, 2.42, 0.18, 1e-08, 0
268315201, 36.14, 5.24e-08, 1.96e-08, 1.9, 0.21, 1e-08, 0
268920001, 3.52, 5.64e-08, 4.21e-08, 3.4, 1.18, 1e-08, 0
269524801, 15.97, 3.59e-08, 2.15e-08, 1.88, 0.32, 1e-08, 0
270129601, 30.5, 8.55e-08, 3.15e-08, 2.08, 0.22, 1e-08, 0
270734401, 2.29, 4.02e-08, 3.17e-08, 7.01, 7.05, 1e-08, 102
271339201, 2.82, 1.66e-08, 1.7e-08, 2.32, 0.61, 1e-08, 0
271944001, 7.3, 6.26e-08, 3e-08, 2.96, 0.59, 1e-08, 0
272548801, 7.79, 4.27e-08, 2.37e-08, 2.45, 0.46, 1e-08, 0
273758401, 5.21, 8.63e-08, 4.65e-08, 3.02, 0.56, 1e-08, 0
276177601, 3.93, 1.07e-08, 1.76e-08, 2.03, 0.89, 1e-08, 0
276782401, 1.15, 3.11e-08, 3.62e-08, 4.17, 9.64, 1e-08, 102
277387201, 5.8, 7.69e-08, 3.74e-08, 5.6, 4.67, 1e-08, 102
280411201, 1.62, 2.88e-08, 2.53e-08, 8.68, 8.41, 1e-08, 102
281016001, 2.94, 3.08e-08, 2.41e-08, 2.94, 0.75, 1e-08, 0
281620801, 1.29, 1.48e-08, 1.73e-08, 2.55, 0.82, 1e-08, 0
282830401, 7.31, 1.11e-07, 4.92e-08, 3.69, 0.82, 1e-08, 0
284040001, 4.81, 8.08e-08, 4.74e-08, 3.07, 0.7, 1e-08, 0
284644801, 7.76, 1.94e-08, 1.44e-08, 1.84, 0.39, 1e-08, 0
285854401, 4.73, 3.93e-08, 2.32e-08, 2.91, 0.68, 1e-08, 0
286459201, 5.54, 5e-08, 2.89e-08, 2.57, 0.45, 1e-08, 0
287064001, 4.08, 5.28e-08, 3.41e-08, 2.48, 0.47, 1e-08, 0
290088001, 3.35, 4.54e-08, 2.91e-08, 2.75, 0.55, 1e-08, 0
290692801, 11.24, 7.67e-08, 2.94e-08, 3.12, 0.52, 1e-08, 0
291297601, 12.42, 3.97e-08, 2.4e-08, 2.05, 0.36, 1e-08, 0
291902401, 6.67, 1.23e-07, 5.87e-08, 3.3, 0.68, 1e-08, 0
296136001, 1.62, 3.22e-08, 3.17e-08, 2.61, 0.67, 1e-08, 0
297345601, 3.5, 9.15e-09, 1.05e-08, 1.46, 0.5, 1e-08, 0
299764801, 1.47, 2.31e-08, 2.44e-08, 10.0, 0, 1e-08, 0
305208001, 2.04, 5.39e-08, 4.91e-08, 5.14, 7.35, 1e-08, 102
305812801, 2.81, 2.51e-08, 3.83e-08, 2.36, 0.97, 1e-08, 0
306417601, 1.33, 4.83e-08, 5.25e-08, 3.94, 9.91, 1e-08, 102
309441601, 3.24, 2.83e-08, 2.32e-08, 2.51, 0.61, 1e-08, 0
313070401, 1.29, 3.06e-08, 3.49e-08, 4.21, 9.34, 1e-08, 102
319723201, 1.93, 5.65e-08, 4.64e-08, 3.62, 2.03, 1e-08, 0
320328001, 1.27, 1.97e-08, 2.77e-08, 2.31, 0.85, 1e-08, 0
321537601, 3.08, 6.45e-08, 4.24e-08, 7.81, 5.9, 1e-08, 102
322142401, 1.94, 1.15e-08, 1.28e-08, 1.9, 0.5, 1e-08, 0
322747201, 5.84, 9.72e-08, 5.16e-08, 4.41, 4.23, 1e-08, 0
323352001, 2.93, 4.68e-08, 3.19e-08, 3.09, 3.97, 1e-08, 0
324561601, 2.43, 3.73e-08, 2.99e-08, 2.83, 0.69, 1e-08, 0
325166401, 2.0, 2.24e-09, 3.5e-09, 1.09, 0.8, 1e-08, 0
325771201, 1.58, 4.93e-08, 5.19e-08, 5.08, 8.52, 1e-08, 102
328795201, 1.31, 5.91e-08, 5.78e-08, 4.28, 4.93, 1e-08, 0
329400001, 1.21, 4.71e-08, 6.99e-08, 4.52, 9.31, 1e-08, 102
330609601, 2.21, 4.69e-08, 3.83e-08, 2.72, 0.79, 1e-08, 0
331819201, 3.93, 3.46e-08, 3.27e-08, 2.73, 0.89, 1e-08, 0
332424001, 2.72, 6.73e-09, 1.07e-08, 1.62, 0.67, 1e-08, 0
333028801, 2.77, 4.96e-08, 3.7e-08, 4.27, 7.01, 1e-08, 102
334238401, 1.06, 1.46e-08, 1.95e-08, 2.23, 0.83, 1e-08, 0
337262401, 12.02, 8.45e-08, 4.53e-08, 2.43, 0.43, 1e-08, 0
343915201, 1.06, 1.96e-08, 2.6e-08, 2.45, 0.88, 1e-08, 0
344520001, 1.18, 3.26e-08, 3.89e-08, 3.26, 1.62, 1e-08, 0
346334401, 4.18, 6.44e-08, 3.56e-08, 5.46, 5.3, 1e-08, 102
347544001, 2.7, 5.5e-08, 4.72e-08, 2.92, 1.28, 1e-08, 0
348148801, 2.55, 7.48e-08, 6.23e-08, 4.61, 6.95, 1e-08, 102
349358401, 3.37, 6.86e-08, 4.66e-08, 4.91, 6.01, 1e-08, 102
350568001, 4.64, 4.5e-08, 2.59e-08, 7.0, 5.22, 1e-08, 102
352987201, 7.61, 1.12e-07, 5.18e-08, 3.47, 1.05, 1e-08, 0
356011201, 3.33, 6.67e-08, 4.32e-08, 3.56, 0.89, 1e-08, 0
356616001, 1.24, 5.55e-08, 5.94e-08, 3.76, 10.8, 1e-08, 102
357220801, 2.77, 5.19e-08, 4.07e-08, 2.66, 0.64, 1e-08, 0
