timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
243086401, 6.01, 1.2e-07, 6.09e-08, 4.31, 5.02, 1e-08, 102, non_zero_quality
243604801, 1.2, 4.13e-08, 4.24e-08, 6.28, 9.73, 1e-08, 102, non_zero_quality
246196801, 1.84, 7.21e-08, 1.58e-07, 3.4, 10.4, 1e-08, 102, non_zero_quality
249566401, 6.98, 1.08e-07, 5.3e-08, 4.26, 4.85, 1e-08, 102, non_zero_quality
250603201, 2.12, 7.79e-08, 6.39e-08, 4.96, 7.74, 1e-08, 102, non_zero_quality
254232001, 2.88, 5.1e-08, 4.36e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
256305601, 1.19, 5.27e-08, 5.22e-08, 5.62, 9.77, 1e-08, 102, non_zero_quality
259416001, 3.26, 9.15e-08, 6.03e-08, 4.68, 6.46, 1e-08, 102, non_zero_quality
268747201, 4.33, 1.14e-07, 6.81e-08, 5.48, 5.35, 1e-08, 102, non_zero_quality
270820801, 1.91, 4.86e-08, 4.47e-08, 7.34, 8.4, 1e-08, 102, non_zero_quality
271080001, 2.19, 5.85e-08, 4.97e-08, 6.02, 7.46, 1e-08, 102, non_zero_quality
275227201, 4.13, 1.14e-07, 7.19e-08, 4.04, 6.6, 1e-08, 102, non_zero_quality
276004801, 8.5, 1.46e-07, 6.5e-08, 5.61, 4.2, 1e-08, 102, non_zero_quality
277560001, 7.31, 1.6e-07, 7.89e-08, 5.44, 4.56, 1e-08, 102, non_zero_quality
281966401, 1.04, 4.19e-08, 4.79e-08, 4.58, 10.9, 1e-08, 102, non_zero_quality
294926401, 1.04, 3.58e-08, 4.26e-08, 9.67, 10.1, 1e-08, 102, non_zero_quality
298036801, 3.61, 1.64e-07, 1.12e-07, 4.93, 5.93, 1e-08, 102, non_zero_quality
299592001, 2.87, 4.72e-08, 4.18e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
304257601, 1.93, 4.8e-08, 4.05e-08, 7.56, 7.72, 1e-08, 102, non_zero_quality
305035201, 3.13, 9.29e-08, 6.3e-08, 5.33, 6.44, 1e-08, 102, non_zero_quality
306072001, 3.66, 1.32e-07, 8.41e-08, 5.59, 6.33, 1e-08, 102, non_zero_quality
307108801, 2.34, 6.8e-08, 5.51e-08, 4.57, 6.97, 1e-08, 102, non_zero_quality
308923201, 1.71, 4.86e-08, 4.72e-08, 5.58, 8.33, 1e-08, 102, non_zero_quality
313329601, 2.58, 5.86e-08, 4.26e-08, 6.35, 6.88, 1e-08, 102, non_zero_quality
315144001, 2.57, 1.05e-07, 8.08e-08, 4.33, 7.33, 1e-08, 102, non_zero_quality
317476801, 1.2, 3.18e-08, 3.7e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
321364801, 5.55, 1.28e-07, 7.18e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
323179201, 1.29, 4.23e-08, 4.07e-08, 5.57, 9.8, 1e-08, 102, non_zero_quality
328881601, 5.74, 1.86e-07, 9.79e-08, 7.79, 4.85, 1e-08, 102, non_zero_quality
330955201, 3.24, 9.34e-08, 6.64e-08, 5.09, 6.04, 1e-08, 102, non_zero_quality
332769601, 3.71, 7.27e-08, 4.94e-08, 8.0, 6.27, 1e-08, 102, non_zero_quality
335880001, 1.35, 5.1e-08, 5.38e-08, 4.53, 9.28, 1e-08, 102, non_zero_quality
336916801, 3.18, 8.02e-08, 5.86e-08, 5.59, 6.26, 1e-08, 102, non_zero_quality
337176001, 3.54, 1.38e-07, 9.59e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
341064001, 2.22, 4.63e-08, 4.3e-08, 5.4, 7.77, 1e-08, 102, non_zero_quality
342878401, 2.98, 1.33e-07, 1.03e-07, 5.48, 6.61, 1e-08, 102, non_zero_quality
343656001, 4.2, 1.38e-07, 9.7e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
346507201, 7.02, 1.33e-07, 6.78e-08, 4.06, 5.07, 1e-08, 102, non_zero_quality
347284801, 1.11, 6.72e-08, 8.37e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
349099201, 2.48, 1.18e-07, 9.02e-08, 5.02, 7.02, 1e-08, 102, non_zero_quality
349617601, 1.43, 4.24e-08, 5.12e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
350395201, 2.2, 5.23e-08, 4.21e-08, 5.33, 7.47, 1e-08, 102, non_zero_quality
350654401, 5.28, 7.46e-08, 4.42e-08, 7.69, 5.38, 1e-08, 102, non_zero_quality
352728001, 3.43, 1.55e-07, 1.06e-07, 4.73, 6.85, 1e-08, 102, non_zero_quality
361281601, 1.47, 9.35e-08, 9.35e-08, 4.96, 8.86, 1e-08, 102, non_zero_quality
362577601, 4.9, 1.1e-07, 7.01e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
364132801, 2.04, 4.9e-08, 4.75e-08, 5.07, 7.68, 1e-08, 102, non_zero_quality
364910401, 1.1, 4.64e-08, 4.76e-08, 4.95, 10.4, 1e-08, 102, non_zero_quality
366465601, 2.96, 1.32e-07, 8.99e-08, 4.57, 6.53, 1e-08, 102, non_zero_quality
366724801, 1.47, 6.12e-08, 7.08e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
367243201, 2.64, 8.56e-08, 6.25e-08, 6.79, 7.07, 1e-08, 102, non_zero_quality
368020801, 1.8, 6.34e-08, 5.78e-08, 5.54, 7.83, 1e-08, 102, non_zero_quality
368798401, 1.12, 2.42e-08, 3e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
371649601, 2.03, 9.56e-08, 1.04e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
374241601, 2.33, 7e-08, 6.7e-08, 4.4, 7.74, 1e-08, 102, non_zero_quality
375537601, 2.62, 1e-07, 8.22e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
376056001, 4.78, 1.5e-07, 9.11e-08, 4.63, 5.68, 1e-08, 102, non_zero_quality
378129601, 4.47, 6.41e-08, 4.11e-08, 8.97, 5.82, 1e-08, 102, non_zero_quality
384609601, 1.22, 6.38e-08, 7.73e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
385128001, 1.15, 6.94e-08, 7.48e-08, 4.44, 10.9, 1e-08, 102, non_zero_quality
390830401, 6.51, 1.37e-07, 7.4e-08, 5.62, 4.91, 1e-08, 102, non_zero_quality
392126401, 5.58, 9.87e-08, 5.52e-08, 5.52, 4.92, 1e-08, 102, non_zero_quality
401457601, 7.68, 1.37e-07, 6.58e-08, 5.8, 4.13, 1e-08, 102, non_zero_quality
403531201, 1.74, 7.99e-08, 7.02e-08, 6.53, 8.71, 1e-08, 102, non_zero_quality
406900801, 1.42, 2.84e-09, 3.73e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
408974401, 2.54, 7.45e-08, 5.24e-08, 5.5, 6.91, 1e-08, 102, non_zero_quality
411048001, 3.68, 1.18e-07, 7.62e-08, 5.98, 5.72, 1e-08, 102, non_zero_quality
415454401, 3.43, 9.95e-08, 6.75e-08, 6.65, 6.01, 1e-08, 102, non_zero_quality
416232001, 5.5, 1.26e-07, 7.31e-08, 6.83, 5.05, 1e-08, 102, non_zero_quality
431784001, 3.09, 1.13e-07, 9.1e-08, 6.0, 7.01, 1e-08, 102, non_zero_quality
434376001, 2.06, 1.13e-07, 9.12e-08, 6.63, 7.32, 1e-08, 102, non_zero_quality
438004801, 2.39, 6.33e-08, 4.89e-08, 4.04, 8.09, 1e-08, 102, non_zero_quality
440596801, 5.49, 1.61e-07, 8.69e-08, 6.78, 5.24, 1e-08, 102, non_zero_quality
442411201, 1.74, 4.66e-08, 2.09e-07, 8.87, 1.53, 1e-08, 0, outlier_in_relative_flux
