timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 3.41, 4.41e-08, 3.17e-08, 2.71, 0, 1e-08, 0
247147201, 2.32, 3.87e-08, 3.11e-08, 2.71, 0, 1e-08, 0
249566401, 2.67, 5.92e-08, 4.07e-08, 2.71, 0, 1e-08, 0
251380801, 2.3, 4.09e-08, 3.12e-08, 2.71, 0, 1e-08, 0
253195201, 2.55, 3.06e-08, 2.89e-08, 2.71, 0, 1e-08, 0
255614401, 1.93, 3.77e-08, 3.11e-08, 2.71, 0, 1e-08, 0
256219201, 1.54, 3.9e-08, 3.47e-08, 2.71, 0, 1e-08, 0
258033601, 4.83, 7.32e-08, 3.97e-08, 2.71, 0, 1e-08, 0
259243201, 1.17, 3.29e-08, 3.35e-08, 2.71, 0, 1e-08, 0
259848001, 2.11, 3.92e-08, 3.03e-08, 2.71, 0, 1e-08, 0
262872001, 4.21, 8.78e-08, 4.9e-08, 2.71, 0, 1e-08, 0
265896001, 1.18, 3.32e-08, 3.35e-08, 2.71, 0, 1e-08, 0
268920001, 1.93, 3.82e-08, 3.08e-08, 2.71, 0, 1e-08, 0
272548801, 1.82, 3.48e-08, 3.16e-08, 2.71, 0, 1e-08, 0
273758401, 1.6, 3.13e-08, 2.77e-08, 2.71, 0, 1e-08, 0
277387201, 2.03, 5.95e-08, 4.64e-08, 2.71, 0, 1e-08, 0
277992001, 1.65, 4.14e-08, 3.55e-08, 2.71, 0, 1e-08, 0
278596801, 9.26, 8.37e-08, 3.24e-08, 2.71, 0, 1e-08, 0
279806401, 2.37, 5.21e-08, 3.78e-08, 2.71, 0, 1e-08, 0
284644801, 2.53, 5.65e-08, 4.07e-08, 2.71, 0, 1e-08, 0
287668801, 2.71, 4.46e-08, 3.05e-08, 2.71, 0, 1e-08, 0
288273601, 1.36, 2.88e-08, 2.71e-08, 2.71, 0, 1e-08, 0
289483201, 2.12, 7.47e-08, 5.65e-08, 2.71, 0, 1e-08, 0
291902401, 1.64, 3.57e-08, 3.17e-08, 2.71, 0, 1e-08, 0
294926401, 2.03, 5.04e-08, 4.43e-08, 2.71, 0, 1e-08, 0
297345601, 2.85, 4.05e-08, 2.73e-08, 2.71, 0, 1e-08, 0
300974401, 1.77, 3.64e-08, 3.12e-08, 2.71, 0, 1e-08, 0
306417601, 7.1, 6.81e-08, 3.07e-08, 2.71, 0, 1e-08, 0
309441601, 1.87, 6.37e-08, 5.25e-08, 2.71, 0, 1e-08, 0
311860801, 1.04, 3.1e-08, 3.32e-08, 2.71, 0, 1e-08, 0
312465601, 4.95, 6.47e-08, 4.02e-08, 2.71, 0, 1e-08, 0
313675201, 2.05, 6.33e-08, 5.07e-08, 2.71, 0, 1e-08, 0
319723201, 1.55, 3.79e-08, 3.34e-08, 2.71, 0, 1e-08, 0
320328001, 4.68, 5.05e-08, 2.75e-08, 2.71, 0, 1e-08, 0
322142401, 1.69, 5.33e-08, 4.66e-08, 2.71, 0, 1e-08, 0
322747201, 1.29, 6.02e-08, 6.39e-08, 2.71, 0, 1e-08, 0
323352001, 4.91, 1.03e-07, 5.4e-08, 2.71, 0, 1e-08, 0
325771201, 2.33, 5.08e-08, 3.69e-08, 2.71, 0, 1e-08, 0
326376001, 1.04, 3.94e-08, 4.28e-08, 2.71, 0, 1e-08, 0
326980801, 2.35, 7.79e-08, 5.89e-08, 2.71, 0, 1e-08, 0
329400001, 2.76, 3.72e-08, 2.61e-08, 2.71, 0, 1e-08, 0
331819201, 5.34, 9.63e-08, 5.55e-08, 2.71, 0, 1e-08, 0
333633601, 1.75, 3.89e-08, 3.24e-08, 2.71, 0, 1e-08, 0
334843201, 2.22, 4.53e-08, 3.39e-08, 2.71, 0, 1e-08, 0
336052801, 1.71, 6.88e-08, 6.02e-08, 2.71, 0, 1e-08, 0
338472001, 6.75, 6.65e-08, 3.1e-08, 2.71, 0, 1e-08, 0
340286401, 4.16, 8.36e-08, 4.96e-08, 2.71, 0, 1e-08, 0
343310401, 3.2, 3.89e-08, 2.66e-08, 2.71, 0, 1e-08, 0
345124801, 11.52, 1.68e-07, 6.1e-08, 2.71, 0, 1e-08, 0
348148801, 1.34, 3.44e-08, 3.18e-08, 2.71, 0, 1e-08, 0
349358401, 1.0, 3.66e-08, 3.96e-08, 2.71, 0, 1e-08, 0
352382401, 2.85, 3.59e-08, 2.53e-08, 2.71, 0, 1e-08, 0
356616001, 1.21, 2.91e-08, 2.97e-08, 2.71, 0, 1e-08, 0
360849601, 9.89, 8.8e-08, 3.58e-08, 2.71, 0, 1e-08, 0
362664001, 1.06, 3.34e-08, 3.54e-08, 2.71, 0, 1e-08, 0
364478401, 1.63, 3.83e-08, 4.06e-08, 2.71, 0, 1e-08, 0
365688001, 1.92, 4.17e-08, 3.29e-08, 2.71, 0, 1e-08, 0
367502401, 9.06, 1.05e-07, 4.3e-08, 2.71, 0, 1e-08, 0
369316801, 2.83, 8.49e-08, 5.71e-08, 2.71, 0, 1e-08, 0
371131201, 2.24, 3.91e-08, 2.89e-08, 2.71, 0, 1e-08, 0
374760001, 4.19, 5.1e-08, 3.01e-08, 2.71, 0, 1e-08, 0
375969601, 3.43, 4.56e-08, 2.92e-08, 2.71, 0, 1e-08, 0
376574401, 11.63, 1.21e-07, 4.39e-08, 2.71, 0, 1e-08, 0
380808001, 3.85, 5.46e-08, 3.13e-08, 2.71, 0, 1e-08, 0
386856001, 2.14, 4.96e-08, 4.12e-08, 2.71, 0, 1e-08, 0
394113601, 2.93, 3.11e-08, 2.4e-08, 2.71, 0, 1e-08, 0
394718401, 18.01, 1.25e-07, 3.72e-08, 2.71, 0, 1e-08, 0
397137601, 6.26, 8.5e-08, 4.58e-08, 2.71, 0, 1e-08, 0
400161601, 1.09, 4.88e-08, 5.14e-08, 2.71, 0, 1e-08, 0
403790401, 3.02, 5.7e-08, 3.91e-08, 2.71, 0, 1e-08, 0
405604801, 4.48, 1.18e-07, 6.63e-08, 2.71, 0, 1e-08, 0
406814401, 2.74, 5.7e-08, 3.95e-08, 2.71, 0, 1e-08, 0
408024001, 4.79, 5.11e-08, 2.66e-08, 2.71, 0, 1e-08, 0
409838401, 4.04, 5.18e-08, 2.89e-08, 2.71, 0, 1e-08, 0
411652801, 9.98, 9.19e-08, 3.53e-08, 2.71, 0, 1e-08, 0
413467201, 1.78, 3.73e-08, 3.05e-08, 2.71, 0, 1e-08, 0
414072001, 1.32, 1.23e-08, 1.44e-08, 2.71, 0, 1e-08, 0
420724801, 1.2, 2.98e-08, 3.08e-08, 2.71, 0, 1e-08, 0
421934401, 8.77, 8.16e-08, 3.25e-08, 2.71, 0, 1e-08, 0
