timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 1.34, 1.29e-08, 1.27e-08, 2.71, 0, 1e-08, 0
253843201, 2.01, 1.51e-08, 1.36e-08, 2.71, 0, 1e-08, 0
259027201, 7.14, 4.07e-08, 1.72e-08, 2.71, 0, 1e-08, 0
277171201, 10.9, 6.38e-08, 2.2e-08, 2.71, 0, 1e-08, 0
305683201, 3.88, 2.84e-08, 1.59e-08, 2.71, 0, 1e-08, 0
313459201, 3.12, 2.69e-08, 1.84e-08, 2.71, 0, 1e-08, 0
321235201, 8.15, 4.07e-08, 1.63e-08, 2.71, 0, 1e-08, 0
323827201, 3.5, 3.83e-08, 2.24e-08, 2.71, 0, 1e-08, 0
329011201, 1.38, 1.55e-08, 1.42e-08, 2.71, 0, 1e-08, 0
334195201, 1.25, 1.58e-08, 1.5e-08, 2.71, 0, 1e-08, 0
339379201, 2.55, 2.13e-08, 1.46e-08, 2.71, 0, 1e-08, 0
344563201, 2.0, 2.21e-08, 1.71e-08, 2.71, 0, 1e-08, 0
352339201, 2.15, 1.86e-08, 1.4e-08, 2.71, 0, 1e-08, 0
357523201, 1.22, 1.63e-08, 1.59e-08, 2.71, 0, 1e-08, 0
360115201, 2.33, 2.24e-08, 1.66e-08, 2.71, 0, 1e-08, 0
365299201, 2.96, 2.19e-08, 1.46e-08, 2.71, 0, 1e-08, 0
367891201, 2.45, 2.65e-08, 1.85e-08, 2.71, 0, 1e-08, 0
375667201, 8.95, 3.89e-08, 1.51e-08, 2.71, 0, 1e-08, 0
383443201, 1.48, 2.43e-08, 2.13e-08, 2.71, 0, 1e-08, 0
386035201, 1.93, 1.93e-08, 1.54e-08, 2.71, 0, 1e-08, 0
393811201, 11.64, 4.28e-08, 1.5e-08, 2.71, 0, 1e-08, 0
396403201, 3.13, 2.95e-08, 1.99e-08, 2.71, 0, 1e-08, 0
404179201, 1.48, 1.5e-08, 1.33e-08, 2.71, 0, 1e-08, 0
406771201, 3.82, 3.29e-08, 1.83e-08, 2.71, 0, 1e-08, 0
411955201, 3.43, 2.81e-08, 1.72e-08, 2.71, 0, 1e-08, 0
414547201, 1.55, 9.13e-09, 8.79e-09, 2.71, 0, 1e-08, 0
422323201, 3.77, 2.65e-08, 1.48e-08, 2.71, 0, 1e-08, 0
424915201, 18.32, 5.5e-08, 1.48e-08, 2.71, 0, 1e-08, 0
430099201, 13.1, 4.86e-08, 1.52e-08, 2.71, 0, 1e-08, 0
432691201, 6.45, 2.89e-08, 1.25e-08, 2.71, 0, 1e-08, 0
435283201, 2.67, 2.19e-08, 1.45e-08, 2.71, 0, 1e-08, 0
440467201, 8.86, 4.43e-08, 1.67e-08, 2.71, 0, 1e-08, 0
443059201, 64.69, 1.09e-07, 1.9e-08, 2.71, 0, 1e-08, 0
445651201, 86.87, 1.36e-07, 1.95e-08, 2.71, 0, 1e-08, 0
448243201, 10.41, 4.37e-08, 1.55e-08, 2.71, 0, 1e-08, 0
450835201, 3.35, 2.9e-08, 1.79e-08, 2.71, 0, 1e-08, 0
453427201, 4.29, 2.6e-08, 1.41e-08, 2.71, 0, 1e-08, 0
456019201, 9.54, 4.54e-08, 1.71e-08, 2.71, 0, 1e-08, 0
463795201, 1.1, 1.64e-08, 1.65e-08, 2.71, 0, 1e-08, 0
466387201, 17.3, 5.9e-08, 1.73e-08, 2.71, 0, 1e-08, 0
468979201, 8.35, 4.64e-08, 1.93e-08, 2.71, 0, 1e-08, 0
471571201, 1.7, 1.76e-08, 1.45e-08, 2.71, 0, 1e-08, 0
474163201, 1.34, 2.2e-08, 2.03e-08, 2.71, 0, 1e-08, 0
476755201, 8.9, 3.94e-08, 1.51e-08, 2.71, 0, 1e-08, 0
479347201, 1.47, 1.89e-08, 1.71e-08, 2.71, 0, 1e-08, 0
481939201, 1.02, 1.25e-08, 1.35e-08, 2.71, 0, 1e-08, 0
487123201, 5.68, 3.38e-08, 1.6e-08, 2.71, 0, 1e-08, 0
489715201, 8.33, 3.78e-08, 1.48e-08, 2.71, 0, 1e-08, 0
492307201, 1.17, 1.83e-08, 1.87e-08, 2.71, 0, 1e-08, 0
507859201, 4.26, 2.3e-08, 1.29e-08, 2.71, 0, 1e-08, 0
515635201, 3.1, 2.96e-08, 1.95e-08, 2.71, 0, 1e-08, 0
518227201, 2.76, 1.72e-08, 1.28e-08, 2.71, 0, 1e-08, 0
520819201, 10.94, 5.36e-08, 1.84e-08, 2.71, 0, 1e-08, 0
526003201, 2.32, 2.18e-08, 1.54e-08, 2.71, 0, 1e-08, 0
531187201, 1.53, 1.45e-08, 1.32e-08, 2.71, 0, 1e-08, 0
536371201, 3.42, 2.44e-08, 1.47e-08, 2.71, 0, 1e-08, 0
546739201, 1.13, 1.3e-08, 1.32e-08, 2.71, 0, 1e-08, 0
551923201, 1.53, 2.28e-08, 2.01e-08, 2.71, 0, 1e-08, 0
554515201, 7.99, 3.76e-08, 1.55e-08, 2.71, 0, 1e-08, 0
557107201, 1.14, 1.29e-08, 1.32e-08, 2.71, 0, 1e-08, 0
559699201, 3.9, 6e-08, 3.72e-08, 2.71, 0, 1e-08, 0
562291201, 4.39, 5.47e-08, 2.96e-08, 2.71, 0, 1e-08, 0
575251201, 2.52, 2.94e-08, 2.03e-08, 2.71, 0, 1e-08, 0
577843201, 1.72, 2.33e-08, 2.09e-08, 2.71, 0, 1e-08, 0
595987201, 4.9, 6.63e-08, 3.46e-08, 2.71, 0, 1e-08, 0
606355201, 1.03, 1.48e-08, 1.63e-08, 2.71, 0, 1e-08, 0
608947201, 1.14, 2.28e-08, 2.34e-08, 2.71, 0, 1e-08, 0
611539201, 3.4, 4.69e-08, 2.8e-08, 2.71, 0, 1e-08, 0
614131201, 1.17, 2.44e-08, 2.41e-08, 2.71, 0, 1e-08, 0
616723201, 6.97, 4.05e-08, 1.79e-08, 2.71, 0, 1e-08, 0
632275201, 1.62, 1.67e-08, 1.43e-08, 2.71, 0, 1e-08, 0
634867201, 2.05, 1.7e-08, 1.43e-08, 2.71, 0, 1e-08, 0
640051201, 6.54, 3.92e-08, 2.03e-08, 2.71, 0, 1e-08, 0
650419201, 1.06, 1.31e-08, 1.37e-08, 2.71, 0, 1e-08, 0
653011201, 1.06, 1.33e-08, 1.4e-08, 2.71, 0, 1e-08, 0
660787201, 2.26, 3.32e-08, 2.41e-08, 2.71, 0, 1e-08, 0
663379201, 2.91, 2.05e-08, 1.38e-08, 2.71, 0, 1e-08, 0
681523201, 1.36, 1.38e-08, 1.3e-08, 2.71, 0, 1e-08, 0
684115201, 16.95, 7.36e-08, 2.12e-08, 2.71, 0, 1e-08, 0
686707201, 1.75, 2.21e-08, 1.79e-08, 2.71, 0, 1e-08, 0
689299201, 1.04, 2.3e-08, 2.41e-08, 2.71, 0, 1e-08, 0
694483201, 2.9, 2.54e-08, 1.67e-08, 2.71, 0, 1e-08, 0
697075201, 4.23, 2.93e-08, 1.61e-08, 2.71, 0, 1e-08, 0
702259201, 1.62, 2.65e-08, 2.25e-08, 2.71, 0, 1e-08, 0
704851201, 4.27, 5.46e-08, 2.96e-08, 2.71, 0, 1e-08, 0
710035201, 6.42, 4.81e-08, 2.2e-08, 2.71, 0, 1e-08, 0
712627201, 3.86, 1.43e-08, 1.01e-08, 2.71, 0, 1e-08, 0
733363201, 5.0, 3.4e-08, 1.78e-08, 2.71, 0, 1e-08, 0
