timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
333547201, 2.17, 7.03e-08, 7.09e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
334584001, 1.7, 7.59e-08, 6.8e-08, 4.74, 8.3, 1e-08, 102, non_zero_quality
336139201, 4.65, 1.15e-07, 7.01e-08, 5.1, 5.14, 1e-08, 102, non_zero_quality
337176001, 1.14, 5.8e-08, 8.31e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
338731201, 1.07, 5.93e-08, 7.15e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
339768001, 1.24, 7.14e-08, 7.48e-08, 6.99, 8.89, 1e-08, 102, non_zero_quality
341323201, 2.43, 5.52e-08, 4.79e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
343656001, 1.65, 6.96e-08, 7.22e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
346248001, 6.82, 1.18e-07, 5.78e-08, 6.33, 4.27, 1e-08, 102, non_zero_quality
348580801, 5.12, 1.38e-07, 8.48e-08, 5.27, 5.09, 1e-08, 102, non_zero_quality
355579201, 1.3, 6.1e-08, 6.11e-08, 4.39, 9.23, 1e-08, 102, non_zero_quality
355838401, 4.13, 1.13e-07, 7.51e-08, 3.91, 5.99, 1e-08, 102, non_zero_quality
357912001, 9.91, 2.37e-07, 9.6e-08, 5.25, 3.58, 1e-08, 102, non_zero_quality
358430401, 2.27, 1.03e-07, 8e-08, 8.57, 6.8, 1e-08, 102, non_zero_quality
364910401, 1.35, 4.75e-08, 6.65e-08, 4.5, 8.48, 1e-08, 102, non_zero_quality
366724801, 4.12, 1.31e-07, 7.92e-08, 6.52, 5.39, 1e-08, 102, non_zero_quality
371131201, 2.91, 1.04e-07, 7.91e-08, 7.06, 6.29, 1e-08, 102, non_zero_quality
376833601, 1.24, 8.12e-08, 8.18e-08, 4.32, 9.48, 1e-08, 102, non_zero_quality
377092801, 1.43, 7.34e-08, 6.88e-08, 7.05, 8.69, 1e-08, 102, non_zero_quality
377352001, 1.14, 7.42e-08, 8.38e-08, 5.11, 9.09, 1e-08, 102, non_zero_quality
377870401, 1.64, 6e-08, 5.98e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
378388801, 5.95, 1.12e-07, 5.58e-08, 9.29, 4.49, 1e-08, 102, non_zero_quality
383832001, 1.73, 7.86e-08, 8.24e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
384350401, 5.11, 1.23e-07, 7.2e-08, 9.16, 5.23, 1e-08, 102, non_zero_quality
387979201, 2.2, 8.56e-08, 6.72e-08, 6.37, 6.84, 1e-08, 102, non_zero_quality
389016001, 1.49, 7.96e-08, 8.04e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
390571201, 2.83, 9.77e-08, 7.04e-08, 5.62, 6.06, 1e-08, 102, non_zero_quality
398865601, 4.97, 3.05e-07, 1.92e-07, 6.58, 5.18, 1e-08, 102, non_zero_quality
399124801, 2.76, 1.61e-07, 1.24e-07, 6.08, 7.15, 1e-08, 102, non_zero_quality
400161601, 1.66, 7.97e-08, 7.23e-08, 6.04, 8.01, 1e-08, 102, non_zero_quality
403012801, 1.51, 9.87e-08, 9.25e-08, 5.15, 8.4, 1e-08, 102, non_zero_quality
404049601, 2.18, 1.37e-07, 1.05e-07, 8.45, 7.15, 1e-08, 102, non_zero_quality
404827201, 3.23, 1.61e-07, 1.05e-07, 6.82, 5.82, 1e-08, 102, non_zero_quality
405604801, 1.32, 8.08e-08, 1.01e-07, 4.5, 8.95, 1e-08, 102, non_zero_quality
410011201, 1.86, 9.29e-08, 9.03e-08, 6.33, 7.86, 1e-08, 102, non_zero_quality
411825601, 2.18, 1.13e-07, 1.07e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
413899201, 3.34, 1.86e-07, 1.25e-07, 4.76, 5.77, 1e-08, 102, non_zero_quality
421934401, 3.07, 6.56e-08, 5.42e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
422193601, 3.09, 1.03e-07, 7.48e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
424008001, 4.52, 9.27e-08, 5.41e-08, 3.8, 5.82, 1e-08, 102, non_zero_quality
429451201, 3.03, 9.79e-08, 7.99e-08, 7.09, 6.71, 1e-08, 102, non_zero_quality
431524801, 5.3, 2.01e-07, 1.23e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
435672001, 7.33, 2.25e-07, 1.18e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
439041601, 1.34, 7.59e-08, 8.5e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
441892801, 4.23, 1.23e-07, 7.5e-08, 5.22, 5.4, 1e-08, 102, non_zero_quality
442411201, 2.19, 6.61e-08, 5.18e-08, 4.25, 7.55, 1e-08, 102, non_zero_quality
442670401, 1.49, 4.78e-08, 4.46e-08, 5.82, 8.5, 1e-08, 102, non_zero_quality
444484801, 4.98, 1.03e-07, 5.59e-08, 5.76, 4.91, 1e-08, 102, non_zero_quality
446299201, 3.18, 1.36e-07, 8.78e-08, 6.29, 5.67, 1e-08, 102, non_zero_quality
452260801, 11.01, 2.1e-07, 8.3e-08, 4.91, 3.47, 1e-08, 102, non_zero_quality
463147201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
464961601, 1.16, 6.72e-08, 7.19e-08, 4.07, 10.3, 1e-08, 102, non_zero_quality
465739201, 2.38, 7.7e-08, 5.6e-08, 7.89, 6.75, 1e-08, 102, non_zero_quality
471182401, 1.55, 1.11e-07, 1.03e-07, 5.35, 8.09, 1e-08, 102, non_zero_quality
472996801, 3.29, 1.25e-07, 9.11e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
473256001, 2.15, 1.35e-07, 1.05e-07, 5.1, 6.94, 1e-08, 102, non_zero_quality
475070401, 6.17, 1.26e-07, 6.62e-08, 9.27, 4.46, 1e-08, 102, non_zero_quality
477662401, 1.57, 1.07e-07, 1e-07, 4.97, 7.94, 1e-08, 102, non_zero_quality
479476801, 6.34, 1.58e-07, 7.3e-08, 4.9, 4.42, 1e-08, 102, non_zero_quality
484920001, 2.61, 1.2e-07, 8.62e-08, 4.45, 6.85, 1e-08, 102, non_zero_quality
487252801, 1.64, 7.4e-08, 7.19e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
491659201, 6.07, 1.49e-07, 7.7e-08, 8.68, 4.51, 1e-08, 102, non_zero_quality
493732801, 3.09, 1.34e-07, 8.99e-08, 6.08, 5.8, 1e-08, 102, non_zero_quality
499435201, 1.52, 9.25e-08, 1.12e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
501249601, 2.94, 1.05e-07, 7.6e-08, 6.4, 6.28, 1e-08, 102, non_zero_quality
503064001, 3.6, 1.54e-07, 9.8e-08, 8.13, 5.46, 1e-08, 102, non_zero_quality
504100801, 1.21, 7.16e-08, 7.53e-08, 4.21, 9.49, 1e-08, 102, non_zero_quality
504360001, 3.47, 3.41e-09, 4.5e-09, 0.02, 3.81, 1e-08, 102, non_zero_quality
505137601, 1.12, 5.91e-08, 7.18e-08, 4.55, 9.4, 1e-08, 102, non_zero_quality
506952001, 3.66, 9.18e-08, 6.13e-08, 6.39, 5.61, 1e-08, 102, non_zero_quality
508248001, 1.02, 7.3e-08, 7.89e-08, 5.2, 10.1, 1e-08, 102, non_zero_quality
510840001, 2.87, 9.91e-08, 7.09e-08, 4.52, 6.39, 1e-08, 102, non_zero_quality
514987201, 3.61, 1.2e-07, 7.3e-08, 9.6, 5.39, 1e-08, 102, non_zero_quality
517060801, 3.35, 1.61e-07, 1e-07, 5.29, 5.68, 1e-08, 102, non_zero_quality
517320001, 4.4, 1.84e-07, 1.04e-07, 6.06, 4.88, 1e-08, 102, non_zero_quality
518616001, 3.1, 1.04e-07, 7.8e-08, 7.22, 6.43, 1e-08, 102, non_zero_quality
518875201, 9.25, 2.12e-07, 8.9e-08, 4.56, 3.91, 1e-08, 102, non_zero_quality
528465601, 3.25, 9.12e-08, 7.28e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
530539201, 1.09, 6.9e-08, 7.29e-08, 4.81, 9.91, 1e-08, 102, non_zero_quality
531057601, 1.33, 8.5e-08, 8.37e-08, 4.34, 9.15, 1e-08, 102, non_zero_quality
534427201, 10.45, 1.92e-07, 8.1e-08, 5.72, 3.44, 1e-08, 102, non_zero_quality
537019201, 3.49, 1.17e-07, 8.99e-08, 5.42, 6, 1e-08, 102, non_zero_quality
539352001, 2.18, 6.79e-08, 6.28e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
546609601, 2.72, 1.03e-07, 7.22e-08, 4.89, 6.55, 1e-08, 102, non_zero_quality
554126401, 1.72, 6.61e-08, 5.51e-08, 4.37, 7.89, 1e-08, 102, non_zero_quality
555681601, 2.18, 1.02e-07, 8.79e-08, 4.67, 7.01, 1e-08, 102, non_zero_quality
559828801, 1.25, 5.72e-08, 5.6e-08, 4.4, 9.29, 1e-08, 102, non_zero_quality
560865601, 3.52, 6.24e-08, 4.07e-08, 6.45, 5.65, 1e-08, 102, non_zero_quality
561643201, 1.85, 4.26e-08, 3.43e-08, 3.74, 8.25, 1e-08, 102, non_zero_quality
562161601, 1.08, 7.34e-08, 8.07e-08, 6.37, 9.36, 1e-08, 102, non_zero_quality
565531201, 1.35, 6.53e-08, 6.99e-08, 4.31, 8.84, 1e-08, 102, non_zero_quality
565790401, 1.71, 5.14e-08, 4.96e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
570974401, 1.99, 6.17e-08, 5.45e-08, 6.87, 7.15, 1e-08, 102, non_zero_quality
572788801, 1.01, 5.39e-08, 6.23e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
574862401, 4.43, 1.21e-07, 6.9e-08, 6.11, 5.15, 1e-08, 102, non_zero_quality
576417601, 4.07, 1.95e-07, 1.12e-07, 7.46, 5.22, 1e-08, 102, non_zero_quality
580564801, 4.38, 1.01e-07, 5.58e-08, 6.45, 4.83, 1e-08, 102, non_zero_quality
584452801, 1.14, 3.36e-08, 3.51e-08, 5.25, 9.8, 1e-08, 102, non_zero_quality
584971201, 3.2, 6.78e-08, 5.02e-08, 5.78, 5.94, 1e-08, 102, non_zero_quality
587563201, 1.51, 6.36e-08, 5.54e-08, 7.2, 8.19, 1e-08, 102, non_zero_quality
588600001, 1.08, 4.78e-08, 9.45e-07, 8.44, 6.2, 1e-08, 0, outlier_in_relative_flux
588859201, 2.28, 1.37e-07, 1.19e-07, 4.83, 7.7, 1e-08, 102, non_zero_quality
593265601, 1.66, 6.16e-08, 5.33e-08, 4.22, 8.32, 1e-08, 102, non_zero_quality
597931201, 1.15, 4.89e-08, 5.08e-08, 4.21, 10.1, 1e-08, 102, non_zero_quality
599486401, 1.29, 4.5e-08, 1.1e-07, 10.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
610113601, 1.88, 9.42e-08, 8.07e-08, 7.9, 7.74, 1e-08, 102, non_zero_quality
610632001, 2.85, 9.81e-08, 2.29e-07, 3.29, 8.3, 1e-08, 102, non_zero_quality
612705601, 1.49, 4.81e-08, 4.28e-08, 7.7, 8.2, 1e-08, 102, non_zero_quality
613483201, 6.8, 2.93e-09, 1.7e-08, 0.15, 0.71, 1e-08, 0, outlier_in_relative_flux
616334401, 5.42, 1.12e-07, 5.7e-08, 5.43, 4.71, 1e-08, 102, non_zero_quality
616593601, 1.82, 5.43e-08, 4.65e-08, 5.73, 7.49, 1e-08, 102, non_zero_quality
622296001, 1.46, 8.05e-08, 7.46e-08, 5.41, 8.58, 1e-08, 102, non_zero_quality
625406401, 1.93, 6.82e-08, 5.91e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
626702401, 1.67, 9.67e-08, 8.65e-08, 8.8, 8, 1e-08, 102, non_zero_quality
627480001, 2.56, 2.35e-07, 2.15e-07, 6.35, 7.43, 1e-08, 102, non_zero_quality
630590401, 2.92, 6.8e-08, 4.61e-08, 4.9, 6.11, 1e-08, 102, non_zero_quality
632664001, 3.11, 1.35e-07, 9.81e-08, 9.42, 5.96, 1e-08, 102, non_zero_quality
636811201, 2.37, 1.35e-07, 1.16e-07, 4.81, 6.8, 1e-08, 102, non_zero_quality
638366401, 5.84, 1.86e-07, 9.77e-08, 5.4, 4.42, 1e-08, 102, non_zero_quality
640699201, 1.45, 1.1e-07, 1.19e-07, 8.21, 8.72, 1e-08, 102, non_zero_quality
644328001, 3.18, 6.36e-08, 4.34e-08, 8.87, 6, 1e-08, 102, non_zero_quality
644846401, 9.79, 1.65e-07, 6.71e-08, 8.8, 3.49, 1e-08, 102, non_zero_quality
645105601, 2.35, 8.1e-08, 6.41e-08, 8.62, 6.75, 1e-08, 102, non_zero_quality
647956801, 1.41, 6.45e-08, 6.53e-08, 4.32, 8.59, 1e-08, 102, non_zero_quality
652104001, 2.26, 9.24e-08, 7.75e-08, 4.6, 7.09, 1e-08, 102, non_zero_quality
654696001, 1.28, 8.55e-08, 8.36e-08, 5.32, 9.17, 1e-08, 102, non_zero_quality
658324801, 1.2, 8.44e-08, 7.86e-08, 8.88, 8.9, 1e-08, 102, non_zero_quality
659880001, 3.05, 1.59e-07, 1.27e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
664286401, 1.49, 9.04e-08, 8.27e-08, 4.63, 8.78, 1e-08, 102, non_zero_quality
666878401, 2.13, 9.67e-08, 7.31e-08, 8.84, 6.68, 1e-08, 102, non_zero_quality
667396801, 1.18, 6.63e-08, 6.86e-08, 6.64, 9.09, 1e-08, 102, non_zero_quality
676468801, 8.62, 1.67e-07, 6.72e-08, 4.98, 3.74, 1e-08, 102, non_zero_quality
678283201, 6.95, 1.79e-07, 8.92e-08, 6.25, 4.35, 1e-08, 102, non_zero_quality
683467201, 1.03, 6.4e-08, 7.3e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
687355201, 1.3, 7.25e-07, 8.13e-07, 5.64, 10.1, 1e-08, 102, non_zero_quality
688392001, 11.5, 2.7e-07, 1.13e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
689688001, 2.54, 7.9e-08, 6.6e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
690206401, 4.14, 1.73e-07, 1.08e-07, 5.33, 5.14, 1e-08, 102, non_zero_quality
690465601, 2.19, 1.47e-07, 1.2e-07, 4.42, 6.59, 1e-08, 102, non_zero_quality
693316801, 2.13, 1.09e-07, 8.19e-08, 5.1, 7.13, 1e-08, 102, non_zero_quality
694353601, 1.15, 4.71e-08, 2.62e-08, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
694612801, 5.77, 1.29e-07, 6.88e-08, 6.31, 4.32, 1e-08, 102, non_zero_quality
695908801, 1.93, 1.12e-07, 9.01e-08, 4.5, 7.4, 1e-08, 102, non_zero_quality
696686401, 1.9, 8.69e-08, 7.6e-08, 6.33, 7.44, 1e-08, 102, non_zero_quality
697982401, 4.1, 1.22e-07, 7.28e-08, 6.61, 5.35, 1e-08, 102, non_zero_quality
700833601, 3.76, 1.62e-07, 1.59e-06, 10.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
702907201, 5.48, 1.45e-07, 7.32e-08, 6.07, 4.62, 1e-08, 102, non_zero_quality
705499201, 2.59, 1.8e-07, 1.35e-07, 4.66, 6.85, 1e-08, 102, non_zero_quality
706795201, 2.89, 9.71e-08, 1.36e-07, 3.74, 7.67, 1e-08, 102, non_zero_quality
707054401, 1.95, 7.01e-08, 6.07e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
709905601, 3.9, 1.2e-07, 7.41e-08, 9.34, 5.44, 1e-08, 102, non_zero_quality
712497601, 4.36, 1.18e-07, 7.92e-08, 4.58, 5.13, 1e-08, 102, non_zero_quality
713793601, 5.02, 1.43e-07, 8.1e-08, 6.44, 4.98, 1e-08, 102, non_zero_quality
714312001, 2.36, 7.97e-08, 6.42e-08, 3.77, 8.07, 1e-08, 102, non_zero_quality
714571201, 2.27, 1.01e-07, 7.51e-08, 4.85, 6.97, 1e-08, 102, non_zero_quality
716126401, 1.66, 8.14e-08, 7.94e-08, 4.69, 7.84, 1e-08, 102, non_zero_quality
721310401, 2.05, 7.07e-08, 5.65e-08, 5.84, 7.24, 1e-08, 102, non_zero_quality
723643201, 4.19, 1.7e-07, 1.06e-07, 5.27, 5.7, 1e-08, 102, non_zero_quality
725716801, 2.19, 8.2e-08, 7.39e-08, 6.15, 6.8, 1e-08, 102, non_zero_quality
727272001, 1.5, 3.93e-08, 4.19e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
730123201, 1.38, 5.16e-08, 5.23e-08, 4.18, 9.56, 1e-08, 102, non_zero_quality
734788801, 3.53, 8.82e-08, 7.58e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
737121601, 10.39, 2.54e-07, 1.07e-07, 5.7, 3.78, 1e-08, 102, non_zero_quality
