timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241099201, 1.54, 2.66e-08, 2.47e-08, 2.97, 0.96, 1e-08, 0
243518401, 1.07, 2.66e-08, 2.82e-08, 3.22, 1.11, 1e-08, 0
244123201, 1.2, 2.92e-08, 3.02e-08, 3.67, 9.67, 1e-08, 102
245937601, 2.54, 4.15e-08, 2.92e-08, 7.29, 6.27, 1e-08, 102
249566401, 4.09, 5.37e-08, 3.28e-08, 3.05, 0.98, 1e-08, 0
251380801, 1.84, 5.02e-08, 4.29e-08, 5.73, 7.14, 1e-08, 102
253195201, 1.25, 3.29e-08, 3.54e-08, 3.21, 1.61, 1e-08, 0
254404801, 1.12, 3.15e-08, 3.38e-08, 3.67, 3.23, 1e-08, 0
260452801, 2.86, 6.23e-08, 9.77e-08, 6.54, 2.08, 1e-08, 102
262872001, 7.12, 8.47e-08, 4.15e-08, 4.0, 5.07, 1e-08, 0
267105601, 2.68, 4.29e-08, 2.81e-08, 7.57, 6.01, 1e-08, 102
269524801, 2.22, 2.42e-08, 2.28e-08, 2.38, 0.62, 1e-08, 0
271944001, 1.35, 2.36e-08, 2.7e-08, 2.67, 1.32, 1e-08, 0
273758401, 2.72, 6.94e-08, 4.75e-08, 6.78, 5.92, 1e-08, 102
275572801, 10.55, 3e-09, 2.44e-09, 0.52, 0.56, 1e-08, 0
277992001, 3.39, 7.81e-08, 5.58e-08, 6.4, 5.54, 1e-08, 102
281620801, 2.53, 4.35e-08, 3.2e-08, 3.07, 0.87, 1e-08, 0
283435201, 4.06, 7.14e-09, 1.2e-08, 1.75, 0.8, 1e-08, 0
284040001, 1.48, 3.82e-08, 3.69e-08, 2.93, 0.84, 1e-08, 0
287064001, 2.14, 5.33e-08, 4.24e-08, 3.85, 8.92, 1e-08, 0
288273601, 1.56, 3.38e-08, 3.66e-08, 2.57, 0.76, 1e-08, 0
289483201, 4.18, 2.01e-08, 1.93e-08, 1.98, 0.49, 1e-08, 0
297950401, 19.34, 1.76e-09, 1.8e-09, 0.0, 0, 1e-08, 0
298555201, 3.79, 3.15e-08, 3.98e-08, 2.29, 0.73, 1e-08, 0
299764801, 1.4, 2.18e-08, 2.22e-08, 2.31, 0.6, 1e-08, 0
302184001, 5.34, 3.37e-08, 2.7e-08, 2.02, 0.43, 1e-08, 0
303998401, 1.1, 2.94e-08, 3.27e-08, 2.82, 0.93, 1e-08, 0
305812801, 2.05, 1.18e-08, 1.78e-08, 2.01, 0.74, 1e-08, 0
306417601, 1.11, 3.88e-08, 2.53e-07, 5.31, 2.15, 1e-08, 0
308232001, 8.02, 6.23e-08, 4.18e-08, 2.57, 0.53, 1e-08, 0
308836801, 1.16, 4.76e-09, 7.22e-09, 1.74, 0.7, 1e-08, 0
312465601, 5.07, 8.5e-08, 5.61e-08, 3.26, 1.96, 1e-08, 0
313070401, 2.75, 4.56e-08, 3.55e-08, 10.0, 0, 1e-08, 0
315489601, 1.42, 6.19e-08, 5.99e-08, 5.91, 8.09, 1e-08, 102
316094401, 4.0, 2.55e-08, 3.54e-08, 2.09, 0.79, 1e-08, 0
318513601, 1.72, 3.69e-08, 3.14e-08, 6.38, 7.34, 1e-08, 102
320932801, 1.06, 3.34e-08, 3.69e-08, 3.58, 2.18, 1e-08, 0
329400001, 2.51, 6.54e-08, 4.98e-08, 4.04, 6.9, 1e-08, 102
330004801, 1.4, 3.88e-08, 5.1e-08, 4.12, 8.6, 1e-08, 102
331214401, 6.31, 8.95e-08, 4.24e-08, 3.66, 0.84, 1e-08, 0
331819201, 1.88, 4.06e-08, 3.3e-08, 5.8, 6.94, 1e-08, 102
333633601, 1.5, 4.14e-08, 3.94e-08, 2.98, 0.96, 1e-08, 0
336052801, 2.22, 5.67e-08, 4.63e-08, 4.69, 6.75, 1e-08, 102
337867201, 2.16, 6.08e-08, 4.73e-08, 3.86, 1.21, 1e-08, 0
340891201, 1.04, 9.42e-09, 1.62e-08, 2.14, 0.88, 1e-08, 0
342705601, 1.22, 7.1e-09, 1.11e-08, 1.63, 0.65, 1e-08, 0
343915201, 6.35, 8.19e-08, 4.31e-08, 8.64, 4.44, 1e-08, 102
345729601, 2.44, 3.85e-08, 2.85e-08, 8.02, 6.48, 1e-08, 102
346334401, 2.17, 4.32e-08, 3.26e-08, 4.89, 6.77, 1e-08, 102
347544001, 1.79, 6.25e-08, 5.76e-08, 3.52, 3.37, 1e-08, 0
348753601, 1.09, 3.63e-08, 4.3e-08, 5.08, 9.69, 1e-08, 102
349358401, 2.18, 1.62e-08, 1.8e-08, 2.2, 0.66, 1e-08, 0
349963201, 1.7, 3.81e-08, 3.46e-08, 3.03, 0.92, 1e-08, 0
352382401, 2.98, 5.76e-09, 8.45e-09, 1.68, 0.73, 1e-08, 0
353592001, 3.0, 2.64e-08, 3.51e-08, 2.24, 0.87, 1e-08, 0
354196801, 2.79, 2.61e-08, 2.35e-08, 2.14, 0.48, 1e-08, 0
356011201, 3.16, 5.08e-08, 3.79e-08, 2.87, 0.67, 1e-08, 0
360244801, 1.99, 4.71e-08, 3.58e-08, 4.29, 7.35, 1e-08, 102
362059201, 4.03, 2.61e-08, 2.75e-08, 2.15, 0.64, 1e-08, 0
362664001, 1.9, 2.97e-08, 2.92e-08, 2.44, 0.66, 1e-08, 0
363268801, 4.17, 6.63e-09, 9.68e-09, 1.65, 0.65, 1e-08, 0
365688001, 1.7, 1.15e-08, 1.8e-08, 2.04, 0.88, 1e-08, 0
368107201, 1.1, 3.12e-08, 3.37e-08, 8.85, 9.37, 1e-08, 102
372945601, 1.18, 4e-08, 3.93e-08, 3.92, 9.6, 1e-08, 102
377179201, 3.35, 8.03e-08, 5.08e-08, 5.07, 5.55, 1e-08, 102
380808001, 1.77, 4.92e-08, 4.33e-08, 3.57, 2.42, 1e-08, 0
382017601, 1.71, 1.66e-08, 2.65e-08, 2.35, 0.95, 1e-08, 0
382622401, 4.39, 1.54e-08, 1.58e-08, 1.91, 0.53, 1e-08, 0
383227201, 1.01, 2.81e-08, 3.52e-08, 2.98, 1.16, 1e-08, 0
383832001, 3.12, 6.73e-08, 4.8e-08, 3.26, 0.92, 1e-08, 0
385646401, 4.73, 3.79e-08, 3.41e-08, 2.3, 0.56, 1e-08, 0
389880001, 6.79, 1.02e-07, 4.99e-08, 3.17, 0.66, 1e-08, 0
390484801, 2.3, 5.91e-08, 4.29e-08, 4.32, 6.81, 1e-08, 102
392299201, 1.63, 2.49e-08, 2.3e-08, 2.4, 0.54, 1e-08, 0
395323201, 3.87, 7.94e-08, 4.67e-08, 3.29, 0.95, 1e-08, 0
397137601, 5.79, 3.77e-08, 2.58e-08, 2.29, 0.45, 1e-08, 0
397742401, 2.75, 4.06e-08, 4.09e-08, 2.37, 0.88, 1e-08, 0
398952001, 7.15, 2.12e-07, 1.02e-07, 6.58, 4.27, 1e-08, 102
400161601, 4.06, 4.55e-08, 4.43e-08, 2.4, 0.68, 1e-08, 0
401976001, 5.02, 1.3e-08, 1.84e-08, 1.87, 0.61, 1e-08, 0
404395201, 1.38, 3.73e-08, 4.86e-08, 2.37, 0.89, 1e-08, 0
408628801, 10.97, 1.99e-07, 1.14e-07, 2.94, 0.88, 1e-08, 0
