timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
244123201, 1.2, 2.92e-08, 3.02e-08, 3.67, 9.67, 1e-08, 102, non_zero_quality
245937601, 2.54, 4.15e-08, 2.92e-08, 7.29, 6.27, 1e-08, 102, non_zero_quality
251380801, 1.84, 5.02e-08, 4.29e-08, 5.73, 7.14, 1e-08, 102, non_zero_quality
260452801, 2.86, 6.23e-08, 9.77e-08, 6.54, 2.08, 1e-08, 102, non_zero_quality
267105601, 2.68, 4.29e-08, 2.81e-08, 7.57, 6.01, 1e-08, 102, non_zero_quality
273758401, 2.72, 6.94e-08, 4.75e-08, 6.78, 5.92, 1e-08, 102, non_zero_quality
277992001, 3.39, 7.81e-08, 5.58e-08, 6.4, 5.54, 1e-08, 102, non_zero_quality
297950401, 19.34, 1.76e-09, 1.8e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
313070401, 2.75, 4.56e-08, 3.55e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
315489601, 1.42, 6.19e-08, 5.99e-08, 5.91, 8.09, 1e-08, 102, non_zero_quality
318513601, 1.72, 3.69e-08, 3.14e-08, 6.38, 7.34, 1e-08, 102, non_zero_quality
329400001, 2.51, 6.54e-08, 4.98e-08, 4.04, 6.9, 1e-08, 102, non_zero_quality
330004801, 1.4, 3.88e-08, 5.1e-08, 4.12, 8.6, 1e-08, 102, non_zero_quality
331819201, 1.88, 4.06e-08, 3.3e-08, 5.8, 6.94, 1e-08, 102, non_zero_quality
336052801, 2.22, 5.67e-08, 4.63e-08, 4.69, 6.75, 1e-08, 102, non_zero_quality
343915201, 6.35, 8.19e-08, 4.31e-08, 8.64, 4.44, 1e-08, 102, non_zero_quality
345729601, 2.44, 3.85e-08, 2.85e-08, 8.02, 6.48, 1e-08, 102, non_zero_quality
346334401, 2.17, 4.32e-08, 3.26e-08, 4.89, 6.77, 1e-08, 102, non_zero_quality
348753601, 1.09, 3.63e-08, 4.3e-08, 5.08, 9.69, 1e-08, 102, non_zero_quality
360244801, 1.99, 4.71e-08, 3.58e-08, 4.29, 7.35, 1e-08, 102, non_zero_quality
368107201, 1.1, 3.12e-08, 3.37e-08, 8.85, 9.37, 1e-08, 102, non_zero_quality
372945601, 1.18, 4e-08, 3.93e-08, 3.92, 9.6, 1e-08, 102, non_zero_quality
377179201, 3.35, 8.03e-08, 5.08e-08, 5.07, 5.55, 1e-08, 102, non_zero_quality
390484801, 2.3, 5.91e-08, 4.29e-08, 4.32, 6.81, 1e-08, 102, non_zero_quality
398952001, 7.15, 2.12e-07, 1.02e-07, 6.58, 4.27, 1e-08, 102, non_zero_quality
409838401, 1.6, 6.43e-08, 6.16e-08, 3.84, 8.44, 1e-08, 102, non_zero_quality
421934401, 5.08, 8.37e-08, 4.51e-08, 6.21, 4.65, 1e-08, 102, non_zero_quality
424353601, 3.04, 4.27e-08, 2.92e-08, 8.0, 5.9, 1e-08, 102, non_zero_quality
429192001, 2.39, 5.08e-08, 3.9e-08, 9.24, 6.71, 1e-08, 102, non_zero_quality
435844801, 12.26, 1.79e-07, 7.9e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
441892801, 4.38, 8.46e-08, 4.82e-08, 5.86, 4.88, 1e-08, 102, non_zero_quality
442497601, 1.61, 3.51e-08, 3.09e-08, 5.15, 7.86, 1e-08, 102, non_zero_quality
444312001, 3.99, 7.11e-08, 3.8e-08, 4.85, 5.36, 1e-08, 102, non_zero_quality
452174401, 1.38, 4.56e-08, 4.61e-08, 5.24, 8.19, 1e-08, 102, non_zero_quality
473342401, 6.07, 1.33e-07, 6.18e-08, 4.79, 4.31, 1e-08, 102, non_zero_quality
479390401, 3.44, 6.87e-08, 3.93e-08, 5.84, 5.37, 1e-08, 102, non_zero_quality
484833601, 1.91, 7.35e-08, 5.97e-08, 4.05, 7.77, 1e-08, 102, non_zero_quality
501163201, 2.37, 6.03e-08, 1.28e-06, 7.15, 6.7, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
502977601, 11.16, 1.72e-07, 6.2e-08, 4.23, 3.42, 1e-08, 102, non_zero_quality
510840001, 1.71, 5.33e-08, 4.46e-08, 4.1, 7.98, 1e-08, 102, non_zero_quality
516283201, 1.32, 4.31e-08, 4.38e-08, 4.64, 8.73, 1e-08, 102, non_zero_quality
517492801, 5.08, 1.1e-07, 5.78e-08, 6.19, 4.51, 1e-08, 102, non_zero_quality
518702401, 5.99, 1.02e-07, 5.02e-08, 6.04, 4.36, 1e-08, 102, non_zero_quality
528379201, 5.67, 9.07e-08, 4.8e-08, 5.17, 4.59, 1e-08, 102, non_zero_quality
534427201, 3.92, 6.34e-08, 3.86e-08, 6.67, 5.09, 1e-08, 102, non_zero_quality
536241601, 1.07, 3.27e-08, 4.22e-07, 9.82, 8.14, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
536846401, 2.14, 5.72e-08, 4.86e-08, 4.76, 7.03, 1e-08, 102, non_zero_quality
539265601, 1.86, 3.88e-08, 3.95e-07, 9.92, 6.41, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
542894401, 4.42, 9.19e-08, 6.03e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
554385601, 1.18, 6.26e-08, 6.63e-08, 5.01, 9.13, 1e-08, 102, non_zero_quality
555595201, 1.14, 4.47e-08, 4.51e-08, 4.52, 9.13, 1e-08, 102, non_zero_quality
580392001, 5.51, 7.7e-08, 3.59e-08, 5.0, 4.42, 1e-08, 102, non_zero_quality
584625601, 1.07, 2.33e-08, 6.82e-07, 5.37, 9.49, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
601560001, 2.5, 4.49e-08, 1.21e-07, 10.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
608212801, 9.94, 1.42e-07, 6.22e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
616075201, 4.79, 6.3e-08, 3.39e-08, 8.91, 4.55, 1e-08, 102, non_zero_quality
616680001, 1.94, 3.93e-08, 3.3e-08, 3.92, 7.52, 1e-08, 102, non_zero_quality
620308801, 2.32, 4.97e-08, 3.39e-08, 4.82, 6.8, 1e-08, 102, non_zero_quality
627566401, 4.69, 2.38e-07, 1.4e-07, 4.65, 5.35, 1e-08, 102, non_zero_quality
634219201, 2.05, 5.3e-08, 4.49e-08, 5.47, 6.81, 1e-08, 102, non_zero_quality
636638401, 2.85, 9.53e-08, 6.68e-08, 6.1, 5.82, 1e-08, 102, non_zero_quality
637243201, 1.32, 4.43e-08, 5e-10, 10.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
640872001, 2.94, 1.52e-07, 1.12e-07, 5.16, 6.12, 1e-08, 102, non_zero_quality
644500801, 1.65, 3.4e-08, 8.25e-07, 8.06, 7.6, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
645105601, 12.13, 1.22e-07, 4.38e-08, 9.1, 3.06, 1e-08, 102, non_zero_quality
649339201, 2.7, 6.93e-08, 4.5e-08, 3.94, 6.6, 1e-08, 102, non_zero_quality
653572801, 1.58, 5.97e-08, 5.65e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
654782401, 2.9, 1.11e-07, 7.58e-08, 5.6, 6.25, 1e-08, 102, non_zero_quality
658411201, 3.41, 8.94e-08, 5.35e-08, 8.35, 5.47, 1e-08, 102, non_zero_quality
675950401, 2.58, 6.26e-08, 4.06e-08, 5.09, 6.35, 1e-08, 102, non_zero_quality
676555201, 1.59, 4.47e-08, 3.71e-08, 4.48, 7.96, 1e-08, 102, non_zero_quality
678369601, 1.39, 5.08e-08, 5.62e-08, 4.9, 8.48, 1e-08, 102, non_zero_quality
688651201, 5.56, 1.09e-07, 5.39e-08, 7.05, 4.22, 1e-08, 102, non_zero_quality
689860801, 2.75, 6.44e-08, 4.55e-08, 7.11, 6.07, 1e-08, 102, non_zero_quality
690465601, 2.49, 9.1e-08, 7.18e-08, 5.31, 6.07, 1e-08, 102, non_zero_quality
694699201, 9.22, 9.44e-08, 1.04e-06, 8.74, 3.42, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
697723201, 2.39, 6.13e-08, 4.47e-08, 6.32, 6.44, 1e-08, 102, non_zero_quality
700747201, 3.95, 9.71e-08, 6.98e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
703166401, 2.32, 5.87e-08, 4.13e-08, 6.22, 6.33, 1e-08, 102, non_zero_quality
707400001, 2.84, 6.2e-08, 4.11e-08, 4.98, 5.96, 1e-08, 102, non_zero_quality
712238401, 3.98, 6e-08, 3.36e-08, 3.92, 5.64, 1e-08, 102, non_zero_quality
714052801, 6.23, 9.85e-08, 4.83e-08, 5.02, 4.44, 1e-08, 102, non_zero_quality
714657601, 4.53, 8.95e-08, 6.85e-08, 3.53, 5.72, 1e-08, 102, non_zero_quality
715867201, 1.68, 5.08e-08, 4.82e-08, 5.72, 7.47, 1e-08, 102, non_zero_quality
718891201, 1.19, 4.76e-07, 6.35e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
719496001, 1.23, 6.84e-08, 7.63e-08, 4.6, 9.32, 1e-08, 102, non_zero_quality
732196801, 2.81, 7.88e-08, 6.04e-08, 3.67, 6.8, 1e-08, 102, non_zero_quality
