timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241012801, 4.31, 6.6e-08, 4.52e-08, 2.8, 0.66, 1e-08, 0
241790401, 2.82, 8.2e-08, 6.58e-08, 3.09, 1.01, 1e-08, 0
243604801, 1.19, 4.12e-08, 4.36e-08, 3.28, 1.61, 1e-08, 0
243864001, 1.85, 4.72e-08, 4.13e-08, 2.91, 0.78, 1e-08, 0
246196801, 1.16, 8.27e-09, 1.42e-08, 1.57, 0.74, 1e-08, 0
248270401, 1.06, 2.18e-08, 2.84e-08, 2.19, 0.67, 1e-08, 0
249825601, 1.25, 1.4e-08, 2.61e-08, 1.98, 0.98, 1e-08, 0
252417601, 1.03, 1.45e-08, 2.1e-08, 1.97, 0.67, 1e-08, 0
253195201, 3.17, 5.14e-08, 4.86e-08, 2.48, 0.65, 1e-08, 0
254491201, 3.5, 8.38e-08, 5.32e-08, 3.2, 0.78, 1e-08, 0
256824001, 2.23, 7.09e-08, 5.6e-08, 3.07, 0.93, 1e-08, 0
257342401, 9.27, 1.38e-07, 5.69e-08, 3.65, 0.78, 1e-08, 0
262785601, 5.75, 1.24e-07, 6.18e-08, 4.14, 1.37, 1e-08, 0
263044801, 1.81, 6.01e-08, 5.09e-08, 3.32, 0.92, 1e-08, 0
264600001, 1.13, 2.46e-08, 3.26e-08, 2.42, 0.81, 1e-08, 0
269524801, 6.53, 8.21e-08, 5.07e-08, 2.53, 0.49, 1e-08, 0
273931201, 3.72, 1.46e-07, 9.17e-08, 3.76, 1.04, 1e-08, 0
275227201, 1.76, 6.14e-08, 5.85e-08, 2.75, 0.79, 1e-08, 0
275745601, 13.31, 6.8e-09, 5.38e-09, 0.56, 0.63, 1e-08, 0
276264001, 2.09, 5.78e-08, 5.54e-08, 2.45, 0.64, 1e-08, 0
280152001, 2.45, 4.67e-08, 5.52e-08, 2.41, 0.77, 1e-08, 0
281707201, 3.98, 7.41e-08, 5.01e-08, 2.77, 0.67, 1e-08, 0
283262401, 5.92, 1.47e-08, 2e-08, 1.68, 0.65, 1e-08, 0
284040001, 1.51, 6.18e-08, 6.21e-08, 3.01, 1.1, 1e-08, 0
284817601, 2.82, 2.81e-08, 2.81e-08, 1.78, 0.47, 1e-08, 0
285595201, 1.44, 2.07e-08, 2.78e-08, 1.97, 0.71, 1e-08, 0
287150401, 3.81, 1.03e-07, 6.42e-08, 3.7, 1.02, 1e-08, 0
288446401, 6.62, 1.24e-07, 7.3e-08, 2.6, 0.5, 1e-08, 0
289483201, 6.13, 5.99e-08, 5.89e-08, 2.16, 0.57, 1e-08, 0
290260801, 2.27, 4.4e-08, 4.25e-08, 2.45, 0.7, 1e-08, 0
292593601, 1.39, 8.95e-08, 8.85e-08, 3.78, 3.52, 1e-08, 0
293371201, 1.28, 4.68e-08, 5.91e-08, 2.72, 1.04, 1e-08, 0
294667201, 1.73, 4.47e-09, 6.44e-09, 1.34, 0.66, 1e-08, 0
295963201, 1.26, 8.23e-09, 1.48e-08, 1.8, 0.89, 1e-08, 0
297259201, 1.28, 1.72e-08, 2.93e-08, 2.02, 0.95, 1e-08, 0
298814401, 9.82, 1.27e-07, 8.2e-08, 2.48, 0.5, 1e-08, 0
299073601, 3.23, 1.12e-07, 7.41e-08, 3.26, 0.88, 1e-08, 0
299592001, 8.23, 8.25e-08, 4.36e-08, 2.2, 0.37, 1e-08, 0
302184001, 2.85, 5.58e-08, 5.41e-08, 2.15, 0.54, 1e-08, 0
302443201, 4.92, 4.04e-08, 3.34e-08, 1.84, 0.45, 1e-08, 0
305553601, 2.32, 7.11e-08, 5.87e-08, 2.66, 0.7, 1e-08, 0
306072001, 2.6, 9.18e-09, 1.33e-08, 1.61, 0.74, 1e-08, 0
308145601, 8.04, 4.44e-08, 4.21e-08, 1.93, 0.51, 1e-08, 0
308404801, 5.47, 1.31e-07, 7.28e-08, 3.56, 0.84, 1e-08, 0
308664001, 1.68, 6.98e-09, 1e-08, 1.64, 0.69, 1e-08, 0
310219201, 2.15, 8.15e-08, 6.55e-08, 2.99, 1.05, 1e-08, 0
