timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
256435201, 1.76, 2.03e-08, 1.65e-08, 4.87, 2.26, 1e-08, 0
266803201, 1.01, 1.2e-08, 1.42e-08, 8.09, 9.31, 1e-08, 1
282355201, 2.31, 7.28e-09, 1.3e-08, 2.36, 0.9, 1e-08, 0
290131201, 1.03, 6.2e-09, 8.89e-09, 2.19, 0.68, 1e-08, 0
297907201, 16.9, 3.24e-09, 4.26e-09, 1.41, 0.49, 1e-08, 0
303091201, 2.09, 1.51e-08, 1.4e-08, 2.47, 0.58, 1e-08, 0
308275201, 3.04, 7.31e-09, 9.29e-09, 2.13, 0.61, 1e-08, 0
313459201, 1.2, 8.46e-09, 1.37e-08, 2.54, 1.1, 1e-08, 0
331603201, 3.8, 2.72e-08, 1.61e-08, 6.19, 4.88, 1e-08, 102
336787201, 2.35, 2.79e-08, 1.97e-08, 3.52, 0.84, 1e-08, 0
347155201, 2.52, 2.97e-08, 2.02e-08, 4.19, 1.61, 1e-08, 0
349747201, 2.5, 2.03e-08, 1.65e-08, 2.96, 0.76, 1e-08, 0
352339201, 2.44, 3.87e-09, 5.05e-09, 1.95, 0.6, 1e-08, 0
354931201, 2.3, 1.64e-08, 1.39e-08, 2.6, 0.57, 1e-08, 0
357523201, 1.78, 2.94e-08, 2.44e-08, 4.79, 7.11, 1e-08, 102
362707201, 5.34, 8.48e-09, 7.54e-09, 2.0, 0.41, 1e-08, 0
367891201, 1.54, 1.79e-08, 2.12e-07, 8.05, 3.7, 1e-08, 0
378259201, 3.73, 2.93e-08, 1.76e-08, 8.06, 3.72, 1e-08, 0
380851201, 1.05, 8.95e-09, 1.31e-08, 2.58, 0.85, 1e-08, 0
383443201, 6.17, 2.78e-08, 1.67e-08, 2.62, 0.46, 1e-08, 0
388627201, 1.35, 2.37e-08, 9.11e-08, 5.77, 1.28, 1e-08, 0
396403201, 4.56, 2.18e-08, 1.43e-08, 2.6, 0.51, 1e-08, 0
398995201, 1.84, 3.8e-08, 2.74e-08, 6.61, 6.81, 1e-08, 102
401587201, 3.12, 6.14e-09, 8.64e-09, 2.11, 0.62, 1e-08, 0
409363201, 2.18, 1.02e-08, 1.71e-08, 2.04, 0.9, 1e-08, 0
430099201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102
440467201, 1.32, 1.22e-08, 1.42e-08, 2.45, 0.67, 1e-08, 0
443059201, 6.38, 4.48e-08, 1.92e-08, 5.18, 3.97, 1e-08, 102
445651201, 5.93, 4.19e-08, 1.98e-08, 3.46, 1.62, 1e-08, 0
448243201, 8.53, 2.17e-08, 1.68e-08, 2.22, 0.4, 1e-08, 0
450835201, 5.44, 7.18e-09, 6.6e-09, 1.82, 0.42, 1e-08, 0
453427201, 10.8, 3.6e-08, 2.05e-08, 2.56, 0.4, 1e-08, 0
456019201, 8.2, 3.28e-08, 1.59e-08, 2.8, 0.46, 1e-08, 0
458611201, 8.07, 3.5e-08, 1.64e-08, 2.69, 0.38, 1e-08, 0
466387201, 1.14, 1.85e-08, 2.06e-08, 6.95, 8.78, 1e-08, 102
468979201, 8.56, 1.79e-08, 1.23e-08, 2.24, 0.38, 1e-08, 0
471571201, 9.89, 1.96e-08, 1.28e-08, 2.17, 0.39, 1e-08, 0
474163201, 6.14, 5.01e-08, 2.28e-08, 6.15, 3.86, 1e-08, 102
476755201, 7.91, 2.78e-08, 1.87e-08, 2.5, 0.43, 1e-08, 0
479347201, 30.77, 6.07e-08, 1.85e-08, 2.48, 0.23, 1e-08, 0
481939201, 26.47, 4.46e-08, 1.68e-08, 2.26, 0.23, 1e-08, 0
484531201, 12.59, 3.66e-08, 1.78e-08, 2.49, 0.32, 1e-08, 0
487123201, 3.74, 8.26e-09, 1.02e-08, 2.03, 0.56, 1e-08, 0
489715201, 2.53, 1.08e-08, 1.1e-08, 2.1, 0.46, 1e-08, 0
492307201, 12.38, 6.5e-08, 4.21e-08, 3.44, 3.64, 1e-08, 102
494899201, 1.93, 3.22e-08, 2.53e-08, 5.24, 3.54, 1e-08, 0
497491201, 8.48, 4.19e-08, 1.93e-08, 2.79, 0.39, 1e-08, 0
500083201, 1.94, 3.6e-08, 2.71e-08, 4.84, 7.11, 1e-08, 102
502675201, 5.39, 4.06e-08, 1.94e-08, 3.41, 1.55, 1e-08, 0
505267201, 14.48, 5.84e-09, 5.18e-09, 1.56, 0.38, 1e-08, 0
507859201, 2.4, 2.89e-08, 1.13e-07, 5.66, 1.28, 1e-08, 0
515635201, 1.65, 1.84e-08, 2.18e-08, 2.86, 1.27, 1e-08, 0
518227201, 8.39, 5.27e-08, 2.04e-08, 8.61, 3.37, 1e-08, 102
528595201, 2.99, 2.78e-08, 1.88e-08, 3.45, 1.13, 1e-08, 0
533779201, 2.24, 2.19e-09, 3.45e-09, 1.72, 0.66, 1e-08, 0
536371201, 2.14, 2.35e-08, 2.04e-08, 2.79, 0.79, 1e-08, 0
541555201, 5.74, 3.16e-08, 1.83e-08, 2.62, 0.46, 1e-08, 0
544147201, 10.07, 3.41e-07, 1.65e-07, 3.66, 0.92, 1e-08, 0
546739201, 1.9, 4.01e-08, 3.3e-08, 4.44, 7.43, 1e-08, 102
554515201, 1.6, 2.18e-08, 2.61e-08, 5.06, 1.41, 1e-08, 102
559699201, 4.63, 2.14e-08, 2.48e-08, 2.83, 1.03, 1e-08, 0
562291201, 3.93, 1.95e-08, 1.26e-08, 2.59, 0.41, 1e-08, 0
580435201, 1.1, 1.63e-08, 1.72e-08, 3.6, 1.31, 1e-08, 0
588211201, 2.38, 2.79e-08, 3.35e-08, 7.01, 0.38, 1e-08, 0
590803201, 2.59, 1.19e-08, 1.16e-08, 2.18, 0.47, 1e-08, 0
593395201, 7.34, 1.63e-08, 1.11e-08, 2.28, 0.37, 1e-08, 0
598579201, 1.3, 1.16e-08, 1.2e-08, 2.85, 0.74, 1e-08, 0
