timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
266803201, 1.01, 1.2e-08, 1.42e-08, 8.09, 9.31, 1e-08, 1, non_zero_quality
331603201, 3.8, 2.72e-08, 1.61e-08, 6.19, 4.88, 1e-08, 102, non_zero_quality
357523201, 1.78, 2.94e-08, 2.44e-08, 4.79, 7.11, 1e-08, 102, non_zero_quality
367891201, 1.54, 1.79e-08, 2.12e-07, 8.05, 3.7, 1e-08, 0, outlier_in_relative_flux
398995201, 1.84, 3.8e-08, 2.74e-08, 6.61, 6.81, 1e-08, 102, non_zero_quality
430099201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
443059201, 6.38, 4.48e-08, 1.92e-08, 5.18, 3.97, 1e-08, 102, non_zero_quality
466387201, 1.14, 1.85e-08, 2.06e-08, 6.95, 8.78, 1e-08, 102, non_zero_quality
474163201, 6.14, 5.01e-08, 2.28e-08, 6.15, 3.86, 1e-08, 102, non_zero_quality
492307201, 12.38, 6.5e-08, 4.21e-08, 3.44, 3.64, 1e-08, 102, non_zero_quality
500083201, 1.94, 3.6e-08, 2.71e-08, 4.84, 7.11, 1e-08, 102, non_zero_quality
518227201, 8.39, 5.27e-08, 2.04e-08, 8.61, 3.37, 1e-08, 102, non_zero_quality
546739201, 1.9, 4.01e-08, 3.3e-08, 4.44, 7.43, 1e-08, 102, non_zero_quality
554515201, 1.6, 2.18e-08, 2.61e-08, 5.06, 1.41, 1e-08, 102, non_zero_quality
608947201, 7.81, 7.45e-08, 2.95e-08, 9.33, 3.57, 1e-08, 102, non_zero_quality
637459201, 5.35, 5.67e-08, 2.59e-08, 4.69, 4.35, 1e-08, 102, non_zero_quality
645235201, 6.16, 3.83e-08, 1.74e-08, 7.62, 3.88, 1e-08, 102, non_zero_quality
689299201, 6.63, 5.48e-08, 2.44e-08, 6.88, 3.7, 1e-08, 102, non_zero_quality
694483201, 3.33, 3.15e-08, 1.77e-08, 6.23, 4.94, 1e-08, 102, non_zero_quality
697075201, 4.17, 4.33e-08, 2.36e-08, 6.26, 4.65, 1e-08, 102, non_zero_quality
