timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240235201, 0.01, 1.2e-07, 1e-08, 0
240753601, 0.17, 1.25e-07, 1e-08, 0
241790401, 0.05, 1.23e-07, 1e-08, 0
242308801, 0.0, 1.1e-07, 1e-08, 102
243086401, 0.0, 1.13e-07, 1e-08, 102
243345601, 0.0, 9.09e-08, 1e-08, 0
243604801, 0.31, 1.25e-07, 1e-08, 0
243864001, 0.0, 7.89e-08, 1e-08, 0
244641601, 0.16, 1.16e-07, 1e-08, 0
245937601, 0.56, 1.37e-07, 1e-08, 0
247752001, 0.03, 9.92e-08, 1e-08, 102
248529601, 0.96, 1.56e-07, 1e-08, 0
251899201, 0.0, 9.91e-08, 1e-08, 0
252158401, 0.55, 1.62e-07, 1e-08, 0
253454401, 0.33, 1.29e-07, 1e-08, 0
254491201, 0.0, 1.01e-07, 1e-08, 0
255009601, 0.0, 9.88e-08, 1e-08, 0
255787201, 0.21, 1.31e-07, 1e-08, 0
256564801, 0.44, 1.06e-07, 1e-08, 0
257083201, 0.49, 1.26e-07, 1e-08, 0
258120001, 0.55, 1.53e-07, 1e-08, 0
258379201, 0.77, 1.84e-07, 1e-08, 0
259675201, 0.02, 9.33e-08, 1e-08, 0
260193601, 0.12, 9.93e-08, 1e-08, 1
260452801, 0.0, 8.29e-08, 1e-08, 102
261748801, 0.0, 9.96e-08, 1e-08, 102
262008001, 0.8, 1.24e-07, 1e-08, 0
262267201, 0.6, 1.29e-07, 1e-08, 0
263822401, 0.0, 9.91e-08, 1e-08, 0
264081601, 0.61, 1.02e-07, 1e-08, 0
264859201, 0.04, 9.77e-08, 1e-08, 0
265377601, 0.45, 1.28e-07, 1e-08, 0
265636801, 0.52, 1.07e-07, 1e-08, 0
266414401, 0.11, 1.22e-07, 1e-08, 0
267192001, 0.0, 1.07e-07, 1e-08, 102
270043201, 0.0, 6.01e-08, 1e-08, 0
270820801, 0.16, 1.26e-07, 1e-08, 0
271339201, 0.01, 1.25e-07, 1e-08, 0
271857601, 0.0, 1.35e-07, 1e-08, 0
272116801, 0.0, 9.96e-08, 1e-08, 0
272635201, 0.3, 1.43e-07, 1e-08, 0
272894401, 0.0, 9.04e-08, 1e-08, 0
273153601, 0.78, 1.26e-07, 1e-08, 0
273412801, 0.2, 1.29e-07, 1e-08, 0
274190401, 0.11, 9.47e-08, 1e-08, 0
274968001, 0.0, 8.02e-08, 1e-08, 102
275227201, 0.0, 1.02e-07, 1e-08, 0
275745601, 0.5, 1.29e-07, 1e-08, 0
276004801, 0.0, 8.89e-08, 1e-08, 0
276264001, 0.0, 1.03e-07, 1e-08, 0
276523201, 0.0, 9.51e-08, 1e-08, 102
276782401, 0.0, 9.21e-08, 1e-08, 0
277560001, 0.19, 1.25e-07, 1e-08, 0
277819201, 0.0, 7.56e-08, 1e-08, 0
278596801, 0.02, 7.74e-08, 1e-08, 0
278856001, 0.0, 5.4e-08, 1e-08, 0
279633601, 0.0, 5.6e-08, 1e-08, 0
280152001, 0.0, 8.27e-08, 1e-08, 0
280411201, 0.0, 7.42e-08, 1e-08, 0
280670401, 0.24, 1.25e-07, 1e-08, 0
281448001, 0.67, 1.33e-07, 1e-08, 0
281966401, 0.0, 1.24e-07, 1e-08, 102
282225601, 0.0, 9.31e-08, 1e-08, 102
283003201, 0.0, 8.93e-08, 1e-08, 102
283780801, 0.51, 9.47e-08, 1e-08, 0
284040001, 0.65, 1.03e-07, 1e-08, 0
284299201, 0.25, 1.08e-07, 1e-08, 0
285076801, 0.11, 1.15e-07, 1e-08, 0
285336001, 0.02, 1.15e-07, 1e-08, 0
